Hĭ-ciŭ	アフリカ
Toyotomi Hideyoshi	豊臣秀吉
Kana	仮名 (文字)
Câung-cŭk	チベット系民族
Pulau Pinang	ペナン州
Hamasaki Ayumi	浜崎あゆみ
Să̤-huăng-ngā-cṳ̆	ゼファニヤ書
Dâi-nĭk-buōng Dá̤-guók	大日本帝国
Hṳ̆ng-nù	匈奴
Mâing-cṳ̄	孟子
Kedah	ケダ州
Perak	ペラ州
Hŏk-ôi	学位
Gié-lìng	桂林市
Terengganu	トレンガヌ州
Selangor	セランゴール州
Iòng (dông-ŭk)	ヤギ亜科
Hāi-kāu	海口市
Chāu-buōng sĭk-ŭk	草本植物
Pahang	パハン州
Bă-là̤ Séng-mū-iêng (Siēu-siók)	ノートルダム・ド・パリ
Chiông-gì	シャンチー
Yun Chi-ho	尹致昊
Gói-iòng	貴陽市
Gáung-bék	万年筆
Ngù Dìng-iēng	ゴ・ディン・ジエム
Gô-dā̤	過去
Dĭng-hiŏng-kó̤	カタクチイワシ科
Miêng	麺
Hiêng-câi	現在
Lèng-gēng	リュウガン
Mì-lĕk-hŭk	弥勒菩薩
Guăng-ĭng	聖観音
Bìng-dĕ̤ng	屏東県
Gēu-gī	クコ
Lĕ̤k-dèu-gáuk	肋骨
Ciŏng-bìng	ショウ平市
Ciŏng-puō	ショウ浦県
Ciéu-ăng	詔安県
Dâng Sìng-gŭng	鄭成功
Céng-huò	政和県
Ciá-ìng	柘栄県
Nguŏk-biāng	月餅
Ciŭ Īng-kŏng	周永康
Ciŭ-nìng	周寧県
Cṳ̆-gák Liông	諸葛亮
Ció-ĭng Hù-hô̤	注音符号
Pàng-hù-gâing	澎湖県
Tù-kēng	ケラ
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	中国人民解放軍
Sìng-ū Tiĕng-huòng	神武天皇
Kūng-chiók	クジャク
Ciē-chái	海苔
Dennis Rodman	デニス・ロッドマン
È̤ng-dà	紅茶
Cò̤ Chó̤	曹操
Lièng-gŏng	連江県 (中華人民共和国)
Tài-tàu	斬首刑
Cūi-ngù	カミキリムシ
Hiŏng-siàng	キョウ城区
Buŏi	飛翔
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	ヴェニスの商人
Ū-ì-săng	武夷山
Ŭ-sŭ-lī-gĕ̤ng	ウスリー川
Dĕ̤ng-cé	冬至
Tiĕng-huòng	天皇
Kăi-hŭng	開封市
Sĭng-dài-bê	ニュー台湾ドル
Nguòng Sié-kāi	袁世凱
Gă-lṳ̀ng Huòng-dá̤	嘉隆帝
John Wesley	ジョン・ウェスレー
Perlis	プルリス州
Negeri Sembilan	ヌグリ・スンビラン州
Labuan	ラブアン
Lṳ̀ng	竜
Cần Thơ	カントー
Gĭng-cŭk	キン族
Ciĕng-bò̤	チャンパ王国
Diòng-gáu-sê̤ṳ	宣教師
Uōng-dâi Cièng-tiàng	大いなる遺産
Niōng-bēng	天井
Rasŏn	羅先特別市
Guăng Ṳ̄	関羽
Ŭ-gŭi	カメ
Tá̤	引き出し
Gê̤ṳng-huò-dōng	共和党
Bō̤-dâi Huòng-dá̤	バオ・ダイ
Siê-iù	醤油
Ŭ-lṳ̀ng-dà	烏龍茶
Huōi-lṳ̀ng-guō	ドラゴンフルーツ
Gê̤ṳng-sāng-dōng	共産党
Chái Ĭng-ùng	蔡英文
Băh-cṳ̄ng-nè̤ng	白人
Ŏ̤-mì-tò̤-hŭk	阿弥陀如来
Ngiè-làng	宜蘭県
Ciŭ Giĕk-lùng	周杰倫
Orhan Pamuk	オルハン・パムク
Hà-puō	霞浦県
Carpineto Romano	カルピネート・ロマーノ
Ngū-dâi Sĕk-guók	五代十国時代
Cō̤	ナツメ
Tā̤-ṳ̆k	体育
Sĭng-báe̤k	新北市
Dài-dṳ̆ng	台中市
Làu Bê	劉備
Huă-lièng	花蓮県
Gĭng-muòng	金門県
Lièng-gŏng-gâing (Dṳ̆ng-huà Mìng-guók)	連江県 (中華民国)
Dài-dĕ̤ng	台東県
Sĭng-dé̤ṳk (chê)	新竹市
Gă-ngiê (chê)	嘉義市
Giĕ-lè̤ng	基隆市
Jun Ji-hyun	チョン・ジヒョン
Ngiè	ガチョウ
Dièu-siēng Gŏ̤-cŭng	高宗 (朝鮮王)
Hók-chiăng	福清市
Gáuk-gáuk	骨
Amuro Namie	安室奈美恵
Diêng-tù	電池
Gê̤ṳ-gê̤ṳ	松葉杖
Nakashima Mika	中島美嘉
Hù-lì-mà	チョウセンイタチ
Gŏ̤-ák-guŏ	圧力鍋
Chagang Dô̤	慈江道
Óng-chái	ヨウサイ
Ké̤ṳk-siăh	乞食
Sŏng-ngù	呉 (三国)
Băh-cŭk	ペー族
Siông Cĭng	尚真王
Mùi-liĕk	梅列区
Huòng Tái-gĭk	ホンタイジ
Guŏng-sê̤ṳ Huòng-dá̤	光緒帝
Alan Dawa Dolma	Alan
Ngù-mō̤-ngù-giāng	カタツムリ
Takeshi Kaneshiro	金城武
Sông-dê Huòng-dá̤	順治帝
Nū-ī-hăk-cà̤	ヌルハチ
Iòng-muòi	ヤマモモ
Sŏng Guòng	孫権
Cò̤ Pī	曹丕
Ciōng Gĭng-guók	蒋経国
Uòng Mì	王維
Lī Dĕng-hŭi	李登輝
Ṳ̆ng-céng Huòng-dá̤	雍正帝
Dùng-dê Huòng-dá̤	同治帝
Dŭng-huòng	敦煌市
Să-mŏk	砂砂漠
Hiŏng-iòng-guă	ハヤトウリ
Uòng Ăng-sĭk	王安石
Tokugawa Yoshimune	徳川吉宗
Săng-ā	三亜市
Dài-uăng Mìng-ciō-guók	台湾民主国
Seo Jae-pil	徐載弼
Guók-ngṳ̄	国語
Sṳ̆k-háng	蜀漢
Cò̤-ngôi	魏 (三国)
Hiŏng-gŭ	シイタケ
Mŭk-ngī	キクラゲ
Sā̤-tŏng	入浴
Gă-kéng Huòng-dá̤	嘉慶帝
Páuk Hièng-īng	朴憲永
Dièu-siēng Sié-cū	世祖 (朝鮮王)
Dô̤-guŏng Huòng-dá̤	道光帝
Hièng-hŭng Huòng-dá̤	咸豊帝
Hùng Séu-ciòng	洪秀全
Gĭng-kiŏk	京劇
Bău Cīng	包拯
Duâi-siók	大雪
Báik-guá	八卦
Sṳ̆-mā Hé	司馬懿
Áng-pŭng	エメラルドゴキブリバチ
Hŭng-sṳ̆k	風習
Ièu-cŭk	ヤオ族
Biék	スッポン科
Dièu-siēng Tái-cū	李成桂
Báik-nguŏk-cáik	月見
Guŏng-Dṳ̆ng Huòng-dá̤	阮恵
Ngà̤ Táuk-sĭng	ウォッチマン・ニー
Liŏh-chiông-gĭ	ビデオテープレコーダ
Dâng-chái	イガイ科
Gā-cō̤	ノミ
Dài-uăng Muāng-chĭng Sì-dâi	清朝統治時代 (台湾)
Mā-tái Hók Ĭng	マタイによる福音書
Sĕk-cê-gá	十字架
Tè̤ng-chō̤	冬虫夏草
Ī-hók-sū Cṳ̆	エフェソの信徒への手紙
Mā-cū (Sìng)	媽祖
Uŏk-nàng Gê̤ṳng-sāng-dōng	ベトナム共産党
10000	10000
Kū-guă	ツルレイシ
Mìng-miâng Huòng-dá̤	明命帝
Chék Gié-guŏng	戚継光
Dĭk Ìng-giĕk	狄仁傑
Dṳ̆ng-huà Mìng-guók Guók-gŭng	中華民国国軍
Ì-cŭk	イ族
Gāu-nguŏk-gāu	重陽
Dâing Lâ̤-gŭng	テレサ・テン
Mìng-sìng Huòng-hâiu	閔妃
Natsukawa Rimi	夏川りみ
Lṳ̄ Séu-lièng	呂秀蓮
Sê̤ṳ-dáik Huòng-dá̤	嗣徳帝
Lìng Hŭi-ĭng	林徽因
Cṳ̀-ciŏng	タイル
Ngù Săng-gié	呉三桂
Hĭng-sŏng Dâi-iêng-gŭng	興宣大院君
Gŏ̤ Dé-sêng	高智晟
Dêu-uòng	帝辛
Hàng Hàng	韓寒
Huăng-giāng	外国人
Tiăng-dŏng	居間
Ók-dāu	アイロン
Liŏh-dà	緑茶
Liŏh-dâu	リョクトウ
Dièu-siēng-cŭk	朝鮮民族
Yu Kil-chun	兪吉濬
Mò̤-bék	筆
Páuk Hông-ciŏ	朴奉珠
Hŭk-dáng Dâi-hŏk	復旦大学
Kŭmgang-săng Guăng-guŏng Dê-kṳ̆	金剛山観光地区
Páuk Dṳ̀ng-iòng	朴重陽
Lêng Gié-hĕk	令計劃
Hòng-ciŭ Să̤-hù	西湖 (杭州市)
Gă-săk-giāng	Aセグメント
Gái-chái	カラシナ
Siông-hāi Gău-tŭng Dâi-hŏk	上海交通大学
Bù-sìng	イエバエ科
Ciū-ciòng	酒泉市
Hŭ-huò-hô̤-dĕk	フフホト市
Ngù Chĭng-nguòng	呉清源
Hà-iù	魚醤
Băh-ngiê	シロアリ
Băh-uâ-cê	白話字
Ngièng Hók	厳復
Páu-diông	爆竹
Mā-cū (Dō̤)	馬祖島
Ăng-kă̤	安渓県
Să̤-cŏng	背広
Hiroshima-gâing	広島県
Hwanghae Nàng-dô̤	黄海南道
Hók-tīng	福鼎市
Siĕu-ciū	白酒 (中国酒)
Dùng-cé	同志
Hŭng-tiŭ	空気入れ
Gióng-iòng	建陽市
Dáng-mìng	蛋民
Mìng-kă̤	明渓県
Guōng-guă	トウガン
Sīng Bō̤-dĭng	沈葆テイ
Hùng-siĕu	雲霄県
Káh-gă	客家
Bâng-ā	発話障害
Nàng-gĭng Dâi-hŏk	南京大学
Gìng-ièu	瓊瑤
Chék-nguŏk-buáng	盂蘭盆
Uòng Sĭng-lìng	王心凌
Hù-siŭ	ドジョウ
Cò̤ Sĭk	曹植
Ciŭ Ùng-uòng	文王 (周)
Huò-sĭng	和シン
Siĕ Lòng	施琅
Giŏng Tái-gŭng	呂尚
Dìng Bō̤-tĭng	陳宝チン
Tái-sông	泰順県
Diêu Dò̤	趙佗
Dâng Dùng	謝名利山
Chŏng-nàng	蒼南県
Mìng-nàng-nè̤ng	閩南民系
Lī Siòng-sêu	ウィットネス・リー
Ngṳ̀-uòng	つみれ
Lìng Sĕng	林森
Lī Còng-hé̤ṳk	李存勗
Siĕ Mìng-dáik	施明徳
Uòng Sīng-dĭ	王審知
Dìng Gēng	陳太宗
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	朝鮮の歴史
Cáe̤ng	ちまき
Iù-cák-guōi	油条
Sinŭiju Dĕk-biék Hèng-céng-kṳ̆	新義州特別行政区
Guók-lĭk Dṳ̆ng-iŏng Dâi-hŏk	国立中央大学
Sák Déng-bĭng	薩鎮氷
Dìng Gīng-ê̤ṳng	陳景潤
ISO 639-1	ISO 639-1
Huá-huá	ハッカチョウ
Mī-hūng	ビーフン
Háng-cê Ùng-huá-kuŏng	漢字文化圏
Lī Gŭng-ūng	李公蘊
Hók-gióng tū-làu	福建土楼
Dṳ̆ng-huà Dâi-hŏk	中華大学
Chĭng-mìng	清明
Nê-hù	二胡
Pū-tŭng-uâ	普通話
Siă-cŭk	シェ族
Mē̤ng-giāng	チョウバエ
Okinawa-gâing	沖縄県
Diòng-lŏ̤h	長楽市
Nàng-ā	南アジア
Báh-uŏk	百越
Guòng-lé	権利
Gióng-nìng	建寧県
Gŭng-sĭ	会社
Tŏng-diè-dáing	公衆浴場
Tì-kŭ	マサバ
Ŭ-cṳ̄ng-nè̤ng	黒人
Nàng-uŏk-guók	南越国
Hâ-uă	イヴ
Gă-ngiê	嘉義
Chèng-chṳ̄	ハタネズミ亜科
Kiŏng-cŭk	チャン族
Chèng	農地
Wiki Bô-lâung-diòng	ウィキメディア・インキュベーター
Chái Ŭng	蔡温
Nà̤-gŭ	尼
Guŏng-biāng	クンペン
Bĭng-dê̤ṳ	アイスキャンディー
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Wikipedia:全言語版の統計
Ngṳ̆k-huòng-dâi-dá̤	玉皇大帝
Ngù-sāi-gŭi	糞虫
Chiók	飲む
À̤-liák	スリッパ
Lī-dièu	李朝 (ベトナム)
Cé̤ṳk	粥
Mìng-ciō Céng-buô-dōng	民主進歩党
Siông Mŭk	尚穆王
Siông Dáik	尚徳王
Siông Nguòng	尚元王
Siông Ṳ̆k	尚育王
Siông Nìng	尚寧王
Ì-cô̤-hūng	合成洗剤
Tĕng	マテガイ科
Pàng-hù Gùng-dō̤	澎湖諸島
Hāi-chŏng	海滄区
Muōi-sì	シログワイ
Hāi-nàng-ngṳ̄	海南語
Dĕ̤ng-săng	東山県
Cĭk-mī	集美区
Mìng-gĕ̤ng	ビン江
Dùng-ăng	同安区
Dài-gĕ̤ng	台江区
Lṳ̀ng-hāi	竜海市
Siŏh-săi	石獅市
Siòng-ăng	翔安区
Mìng-âu	ビン侯県
Siêu-ū	邵武市
Ôi	胃
Chŏng-săng	倉山区
Măh Lé-huò	ロバート・S・マクレイ
Siông Géng	尚敬王
Hāi-gēu	オットセイ
Sibu	シブ
Siông Ŭng	尚温王
Lū-bék	シロガシラ
Ciŭ Ū-uòng	武王 (周)
Diòng-tái	長泰県
Diòng-tĭng	長汀県
Cṳ̆-dó̤h	机
Siàng-siŏng	城廂区
Chèng-lòi	タニシ
Nàng-hāi	南海
Siông Ièng	尚円王
Lī-siàng	鯉城区
Ciòng-gē̤ng	泉港区
Siông Hô̤	尚コウ王
Niŏh-hâ-ciŏ	コミカンソウ
Chiă-ngò̤	ハマグリ
Aragaki Yui	新垣結衣
Siông Chĭng	尚清王
Siông Tái-giū	尚泰久王
Sô̤i	座法
Siĕu	笛子
Lĭk-chiŭ	立秋
Mā-lái-iè	アシダカグモ
Duâi-sṳ̄	大暑
Sŏng-gáung	霜降
Chṳ̄-sṳ̄	処暑
Mòng-cṳ̄ng	芒種
Sêu-nìng	寿寧県
Káh-dièu	遊び
Lŏk-gŏng	洛江区
Â-muòng Dâi-hŏk	厦門大学
Dô̤-sê̤ṳ	道士
Kŭ-chèng	古田県
Dâi-dièng	大田県
Dáik-huá	徳化県
Siŏh-màng	昨日
Siēu-sṳ̄	小暑
Siēu-siók (cáik-ké)	小雪
Siēu-hàng	小寒
Cáik-ké	二十四節気
Siēu-muāng	小満
Băh-ló	白露
Lĭk-hâ	立夏
Lĭk-dĕ̤ng	立冬
Mìng (Sĕk-guók)	ビン (十国)
Hàng-ló	寒露
Hà-mà-chāu	オオバコ
Là̤ Lé	黎利
Găng-chō̤	ウラルカンゾウ
Huà-ăng	華安県
Nìng-huá	寧化県
Iù-kă̤	尤渓県
Chĭng-liù	清流県
Să-gâing	沙県
Chiŭ-hŭng	秋分
Gāi-gáik Kăi-huóng	改革開放
Lièng-siàng	連城県
Sông-chiŏng-gâing	順昌県
Lò̤-nguòng	羅源県
Bìng-nàng	屏南県
Bìng-tàng	平潭県
Nàng-ăng	南安市
Mìng-dáng	明日
Dṳ̀-huák	除法
Hù-lù	ヒョウタン
Ciŏng-lŏk	将楽県
Sĭng-dé̤ṳk	新竹
Gĭng-dĭk	啓蟄
Diêng-dĕng	ランプ (光源)
Gók-ṳ̄	穀雨
Duâi-hàng	大寒
Īng-lĭk Huòng-dá̤	永暦帝
Tiék-guăng-ĭng	鉄観音
Hù-lī	湖里区
Īng-dêng	永定県
Sṳ̀ Cài-hâiu	徐才厚
Céng-ăng	晋安区
Gū-làu	鼓楼区 (福州市)
Séu-sê̤ṳ	秀嶼区
Īng-chŭng	永春県
Ciĕu-siàng	蕉城区
Siĕng-iù	仙游県
Iòng-bìng-kṳ̆	延平区
Sĭng-lò̤-kṳ̆	新羅区
Puō-siàng	浦城県
Săng-nguòng	三元区
Hàng-gŏng	涵江区
Hŭng-dĕk	豊沢区
Lié-siàng	茘城区
Siông-hòng-gâing	上杭県
Sṳ̀ng-kă̤-gâing	松渓県
Ū-bìng	武平県
Nàng-cêng	南靖県
Chŭng-hŭng	春分
Lĭk-chŭng	立春
Ṳ̄-cūi	雨水
Siông Bă-cé	尚巴志王
Siông Tái	尚泰王
Hók-ăng	福安市
Mìng-chiăng	ビン清県
Gióng-ĕu	建甌市
Mā-muōi	馬尾区
Īng-tái	永泰県
Lṳ̀ng-ùng	竜文区
Sṳ̆-mìng	思明区
Hiê-ăng	恵安県
Bìng-huò	平和県
Tái-nìng	泰寧県
Guŏng-dĕk	光沢県
Īng-ăng	永安市
Ùng-dé̤ṳk	オオミドリボウキ
分類:Dáik-guók	Category:ドイツ
分類:É-dâi-lé	Category:イタリア
分類:Mī-guók	Category:アメリカ合衆国
分類:Ngò̤-lò̤-sṳ̆	Category:ロシア
分類:Dṳ̆ng-guók	Category:中国
分類:Nĭk-buōng	Category:日本
分類:Ó̤-ciŭ	Category:オーストラリア
Iĕk-cūi-ké	給湯器
分類:Éng-nà̤	Category:インドネシア
分類:Hàng-guók	Category:大韓民国
分類:Tái-guók	Category:タイ王国
分類:Uŏk-nàng	Category:ベトナム
分類:Buô-ṳ̄ dông-ŭk	Category:哺乳類
分類:Bà-hèng dông-ŭk	Category:爬虫類
分類:Cēu	Category:鳥類
分類:Cĭng-kṳ̄ng	Category:菌類
分類:Sĭk-ŭk	Category:植物
分類:Ŭk-lī	Category:物理学
分類:Huá-hŏk	Category:化学
分類:Lĭk-sṳ̄	Category:歴史
分類:Dê-lī	Category:地理
分類:Siâ-huôi	Category:社会
分類:Cŭng-gáu	Category:宗教
分類:Tā̤-ṳ̆k	Category:スポーツ
分類:Kuŏ-hŏk	Category:科学
分類:Gióng-dé̤ṳk-ŭk	Category:建築物
Gū Lò̤-mā	古代ローマ
Liù-giāng	シジミ
Chŭng-lièng	春聯
Mìng-uŏk	ビン越
Cūi-kì	ナメクジ
分類:Sĕng-tái	Category:生態学
分類:Disambig	Category:曖昧さ回避
分類:Diék-hŏk	Category:哲学
分類:Sĭng-lī	Category:心理学
分類:Hŭk-gáu	Category:仏教
分類:Gĭ-dók-gáu	Category:キリスト教
分類:Ĭ-sṳ̆-làng-gáu	Category:イスラム教
分類:Iù-tái-gáu	Category:ユダヤ教
Tiĕng-cĭng Dâi-hŏk	天津大学
Mā-cū	松 (曖昧さ回避)
Dĭ-dă	チャルメラ
Uòng Iòng-hâng	王延翰
Uòng Gié-bèng	王継鵬
Uòng Iòng-gĭng	王延鈞
Hô-dê̤ṳ	ゆば
Gùng	スカート
Uòng Iòng-hĭ	王延羲
Cháe̤	ヘチマ
Tuyên Quang	トゥエンクアン省
Lìng Sié-gŭng	林世功
Dák-huói-cièng	お年玉
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	ISIL
Dâu-mò̤-chái	モヤシ
Giū-mī-chŏng	久米 (那覇市)
Ì-ngṳ̄	彝語
Cièng-cāi	冥銭
Lìng Gáuk-mìng	林覚民
Tău-dò̤-nó̤h	窃盗
Ciĕ-muài	ゴマ
Abu Bakr al-Baghdadi	アブー・バクル・アル＝バグダーディー
Nṳ̆k-ṳ̀ng	田麩
Sé-sáik-bà̤	四色牌
分類:Ùng-huá	Category:文化
分類:Dê-cék	Category:地質学
Dìng-dièu	陳朝
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipedia:今日は何の日
模板:Tái-iòng-hiê	Template:太陽系
Holopedia	ビン南語版ウィキペディア
Gì-chái	ハゲイトウ
Ciē-sáik	紫
Gŏ̤-gák-hié	高甲劇
Kī-mā-sŭ	シャーチーマー
Káh-dièu-bŏng	親友
Gâng	汗
Sók-lŭk	速さ
Ák	カモ
Duâi-tàu-chái	カブ
Huăng-siông	マンゴー
分類:Dáik-guók ìng-ŭk	Category:ドイツの人物
分類:Mī-guók ìng-ŭk	Category:アメリカ合衆国の人物
分類:Iēng-uòng	Category:俳優
分類:Ĭng-guók ìng-ŭk	Category:イギリスの人物
分類:Huák-guók ìng-ŭk	Category:フランスの人物
模板:Chess diagram	Template:Chess diagram
模板:Tl	Template:Tl
分類:Guók-gă	Category:国
Wikipedia:Hèng-céng Ìng-uòng	Wikipedia:管理者
分類:Dṳ̆ng-guók mìng-cŭk	Category:中華人民共和国の民族
分類:Ìng-ŭk	Category:人物
分類:Cék-ngiĕk	Category:職業
Wikipedia:Gĭ-ké-nè̤ng	Wikipedia:Bot
分類:Sì-găng	Category:時間
分類:Gĕ̤ng-tiàng	Category:工学
分類:Cài-lâiu	Category:材料
分類:Ĭ-hŏk	Category:医学
分類:Céng-dê	Category:政治
分類:Gáu-ṳ̆k	Category:教育
Ăi-gĭk	エジプト
模板:Bot	Template:Bot
Gă-nā-dâi	カナダ
分類:Iù-hié	Category:ゲーム
分類:Ĕu-ciŭ guók-gă	Category:ヨーロッパの国
分類:Ĕu-ciŭ	Category:ヨーロッパ
模板:Documentation	Template:Documentation
分類:Ê̤ṳng-hô	Category:言語別の利用者
Sìng Câi-gĭ	成在基
模板:Softredirect	Template:Softredirect
Wikipedia:維基數據	Wikipedia:ウィキデータ
模板:Chēng	Template:即時削除
分類:Ngṳ̄-ngiòng	Category:諸言語
分類:Lĭk-huák	Category:暦法
分類:Wikipedia	Category:ウィキペディア
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipedia:免責事項
分類:未索引其頁面	Category:検索エンジンに収集されないページ
模板:!	Template:!
模板:!-	Template:!-
模板:Smallcaps	Template:Smallcaps
模板:Nowrap	Template:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipedia:すべての言語版にあるべき項目の一覧
分類:Hĭ-ciŭ	Category:アフリカ
模板:Wikisource	Template:Wikisource
模板:Babel	Template:Babel
模板:Commons	Template:Commons
模板:Reflist	Template:Reflist
Hók-ciŭ-huòng	福州園
Wikipedia:列明來源	Wikipedia:出典を明記する
模板:Stub	Template:Stub
Gēng Cĭng-dṳ̆ng	耿精忠
模板:User eo-1	Template:User eo-1
模板:User eo-3	Template:User eo-3
模板:User de	Template:User de
模板:User de-1	Template:User de-1
模板:User es	Template:User es
模板:User de-3	Template:User de-3
模板:User en-3	Template:User en-3
模板:User en-1	Template:User en-1
模板:User en-2	Template:User en-2
模板:User eo-2	Template:User eo-2
模板:User en-4	Template:User en-4
模板:User en	Template:User en
模板:User de-2	Template:User de-2
模板:User es-1	Template:User es-1
模板:User fr-1	Template:User fr-1
模板:User it-3	Template:User it-3
模板:User fr-2	Template:User fr-2
模板:User ja	Template:User ja
模板:User ja-1	Template:User ja-1
模板:User it-1	Template:User it-1
模板:User fr	Template:User fr
分類:Ā-ciŭ	Category:アジア
分類:Nàng Mī-ciŭ	Category:南アメリカ
分類:Mā-lài-să̤-ā	Category:マレーシア
模板:Mod	Template:Mod
模板:SIL	Template:Infobox Language/codelist
模板:User it	Template:User it
模板:User es-2	Template:User es-2
模板:Huăng-ngìng	Template:Welcome
分類:Dièu-lâiu	Category:調味料
模板:Click	Template:Click
分類:User fr-1	Category:User fr-1
模板:Image label	Template:Image label
模板:Category handler	Template:Category handler
模板:Wiki gĕ̤ng-tiàng	Template:Wikimedia Foundation
模板:Niék-sé cáik-ké	Template:節気
模板:Steady	Template:Steady
模板:Guók-gă	Template:基礎情報 国
模板:Documentation/docname	Template:Documentation/docname
模板:Cite journal	Template:Cite journal
模板:Infobox 公司	Template:Infobox Company
模板:Wikibooks	Template:Wikibooks
模板:Dablink	Template:Dablink
模板:Hō̤ gì ùng-ciŏng	Template:Featured article
分類:User en-4	Category:User en-4
分類:User en	Category:User en
分類:User zh	Category:User zh
分類:User zh-M	Category:User zh-N
分類:User en-2	Category:User en-2
模板:Infobox	Template:Infobox
模板:User eo	Template:User eo
模板:User zh	Template:User zh
分類:Gáuk-guók gì lĭk-sṳ̄	Category:各国の歴史
模板:Legend	Template:Legend
模板:Cite web	Template:Cite web
模板:Ombox	Template:Ombox
模板:Country data	Template:Country data
分類:Īng-sĭk	Category:飲食
模板:MongolUnicode	Template:MongolUnicode
分類:Săng	Category:山
模板:IPA	Template:IPA2
分類:Céng-dê-gă	Category:政治家
分類:Mī-ciŭ	Category:アメリカ
Tàng	痰
分類:Gáuk-guók gì ìng-ŭk	Category:各国の人物
模板:Wiki-huá	Template:Wikify
分類:Gŭng-sê̤ṳ	Category:軍事
模板:Increase	Template:Increase
模板:Ciŭ-gĭ-biēu	Template:元素周期表
模板:User nl	Template:User nl
模板:Infobox 網站	Template:Infobox Website
模板:Decrease	Template:Decrease
模板:User no-2	Template:User no-2
模板:Image label end	Template:Image label end
模板:Documentation subpage	Template:Documentation subpage
模板:Purge	Template:Purge
模板:Lang-la	Template:Lang-la
分類:Cìng-gāng	Category:感情
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Template:中華人民共和国の行政区画
模板:Userpage	Template:Userpage
模板:User	Template:User
模板:Image label small	Template:Image label small
模板:Ĕu-ciŭ	Template:ヨーロッパ地図
模板:User fr-3	Template:User fr-3
模板:Allcaps	Template:Allcaps
模板:Gô-dā̤ gì guók-gă	Template:基礎情報 過去の国
Wikipedia:Tiăng-dŏng	Wikipedia:Help for Non-Japanese Speakers
分類:User ja-M	Category:User ja-N
模板:Gì-ngiê	Template:Aimai
分類:Dièu-siēng lĭk-sṳ̄	Category:朝鮮の歴史
模板:User no-3	Template:User no-3
模板:User nan	Template:User zh-min-nan
模板:User nan-1	Template:User zh-min-nan-1
模板:Lang-grc	Template:Lang-grc
模板:User yue-3	Template:User zh-yue-3
模板:AUS	Template:AUS
模板:User yue-1	Template:User zh-yue-1
模板:Lifetime	Template:Lifetime
模板:Lang-en	Template:Lang-en
分類:Sĕng-ŭk	Category:生物
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipedia:今日は何の日 9月
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk	Wikipedia:今日は何の日 10月
分類:User vi-3	Category:User vi-3
模板:User la-1	Template:User la-1
分類:User wuu	Category:User zh-wuu
分類:User fr	Category:User fr
分類:User ja	Category:User ja
分類:User la	Category:User la
分類:User fr-3	Category:User fr-3
分類:User it-3	Category:User it-3
分類:User ja-3	Category:User ja-3
分類:User fr-2	Category:User fr-2
分類:User it-2	Category:User it-2
分類:User ja-2	Category:User ja-2
分類:User la-2	Category:User la-2
分類:User wuu-M	Category:User zh-wuu-N
分類:User ko-M	Category:User ko-N
分類:User fr-M	Category:User fr-N
分類:User it-M	Category:User it-N
分類:User nl-M	Category:User nl-N
模板:User yue	Template:User zh-yue
分類:Ùng-cê	Category:文字
分類:Dô̤-gáu	Category:道教
分類:Dō̤	Category:島
分類:User de	Category:User de
分類:User de-2	Category:User de-2
分類:User de-3	Category:User de-3
分類:User de-M	Category:User de-N
分類:User en-3	Category:User en-3
分類:User en-M	Category:User en-N
分類:User es	Category:User es
分類:User es-1	Category:User es-1
分類:User es-2	Category:User es-2
分類:User es-3	Category:User es-3
分類:User es-M	Category:User es-N
分類:User it	Category:User it
分類:User it-1	Category:User it-1
分類:User ja-1	Category:User ja-1
分類:User ko	Category:User ko
分類:Mī-guók gì ciŭ	Category:アメリカ合衆国の州
分類:User ko-1	Category:User ko-1
分類:User ko-2	Category:User ko-2
分類:User ko-3	Category:User ko-3
分類:User ksh	Category:User ksh
分類:User la-1	Category:User la-1
分類:User la-3	Category:User la-3
分類:User la-M	Category:User la-N
模板:Distinguish	Template:混同
模板:Internal link helper	Template:Internal link helper
模板:Information	Template:Information
分類:Huâng-cô̤i	Category:犯罪
分類:Dièu-siēng ìng-ŭk	Category:朝鮮の人物
分類:Séng-sék	Category:情報学
分類:Hāi	Category:海
Hŭng-siéng	扇風機
分類:Guōng-dĕ̤ng	Category:広東省
分類:Hók-gióng	Category:福建省
分類:Gĭng-cá̤	Category:経済
分類:Ciék-ciĕ dông-ŭk	Category:節足動物
分類:User nan	Category:User zh-min-nan
分類:User nan-1	Category:User zh-min-nan-1
分類:User nan-2	Category:User zh-min-nan-2
分類:User nan-3	Category:User zh-min-nan-3
分類:User nan-M	Category:User zh-min-nan-N
