Yn Affrick	アフリカ
Ronney:Caayryn as baljyn 'sy Chroit	Category:クロアチアの都市
Ronney:1663	Category:1663年
Ronney:Politickaght Israel	Category:イスラエルの政治
Ronney:Baaseyn 'sy vlein 1663	Category:1663年没
Ronney:Caayryn ayns Kansas	Category:カンザス州の都市
Ronney:Oaylleeaght nearagagh	Category:神経科学
Ronney:Caayryn ayns Madagascar	Category:マダガスカルの都市
Ronney:Cultoor Israel	Category:イスラエルの文化
Ronney:Caayryn ayns Wyoming	Category:ワイオミング州の都市
Ronney:Tarmaynys Israel	Category:イスラエルの経済
Ronney:Craueeaght ayns Israel	Category:イスラエルの宗教
Ronney:Un-jeeaghys	Category:一神教
Ronney:Bonn	Category:ボン
Ronney:Çheer-oaylleeaght Florida	Category:フロリダ州の地理
Ronney:Haifa	Category:ハイファ
Clowan:GFDL-with-disclaimers	Template:GFDL
Ronney:Çheer-oaylleeaght Kansas	Category:カンザス州の地理
Ronney:Çheer-oaylleeaght Oklahoma	Category:オクラホマ州の地理
Ronney:Belarooshee rere keird	Category:ベラルーシの人物 (職業別)
Clowan:Hi jalloo	Template:Hi icon
Clowan:Hr jalloo	Template:Hr icon
Ronney:Sheshaght Israel	Category:イスラエルの社会
Clowan:Lorgey ISSN	Template:ISSN search link
Ronney:Fallsoonys ny craueeaght	Category:宗教哲学
Clowan:Corocklyn	Template:子音
Ronney:Cooilleeiney	Category:記念日
Clowan:;	Template:;
Ronney:Sleih rere çhengey	Category:言語別の人名
Clowan:ASE-fr	Template:IPA-fr
Ronney:Baiaghyn ny Spaainey	Category:スペインの湾
Ronney:Buill chummaltagh 'sy Phanamaa	Category:パナマの都市
Clowan:Tk jalloo	Template:Tk icon
Clowan:Pa jalloo	Template:Pa icon
Ronney:Lhieenteenyn co-earrooaght	Category:コンピュータネットワーク
Clowan:No jalloo	Template:No icon
Ronney:Çhengaghyn marroo ny h-Austrail	Category:オーストラリアの言語
Ronney:Sorçhyn dy lhune	Category:ビールのスタイル
Ronney:Çhengaghyn ayns America Yiass	Category:南アメリカの言語
Clowan:Kishtey fys cullee heyrlann	Template:Infobox Laboratory equipment
Clowan:Ky jalloo	Template:Ky icon
Clowan:Jeshaghey	Template:Fix
Clowan:Çhengoaylleeaght	Template:言語学
Clowan:Az jalloo	Template:Az icon
Ronney:Buill chummaltagh 'sy Terb	Category:セルビアの都市
Clowan:Kishtey fys queiggaghyn ny Soolynn	Template:Infobox Landskap
Clowan:Find A Grave	Template:Find A Grave
Clowan:Lang-nl	Template:Lang-nl
Clowan:Kishtey fys slattys	Template:条約
Ronney:Ard-obbrinys	Category:建築
Ronney:Fliughane-oaylleeyn	Category:菌類学者
Clowan:Ba jalloo	Template:Ba icon
Ronney:Baljyn ayns Merseyside	Category:マージーサイドのタウン
Ronney:Baljyn 'sy Litaan	Category:リトアニアの町
Ronney:Buill chummaltagh ayns Montenegro	Category:モンテネグロの都市
Clowan:Barnaghyn eddyr	Template:Gaps
Clowan:Ymmydeyr sq-1	Template:User sq-1
Clowan:Nl jalloo	Template:Nl icon
Clowan:Cladogram	Template:Cladogram
Clowan:Mp	Template:Mp
Ronney:Scannaneyn rere sorçh	Category:映画のジャンル
Ronney:Sleih rere caayr 'syn Oosbeckistaan	Category:ウズベキスタンの各都市出身の人物
Ronney:Bananaghyn	Category:バナナ
Clowan:Jerrey eash	Template:Period end
Clowan:EMedicine2	Template:EMedicine2
Ronney:Ardjyn Hostyn	Category:イングランドのリージョン
Clowan:!(	Template:!(
Clowan:Tn	Template:Tn
Ronney:Baljyn	Category:街
Clowan:Ymmydeyr sv-2	Template:User sv-2
Ronney:Thieyn as strughtooryn ayns Israel	Category:イスラエルの建築物
Ronney:Bioagyn	Category:生物
Ronney:Shennaghys rere ard	Category:地域史
Clowan:Ardjyn ny Roosh	Template:ロシア連邦の地方区分
Clowan:Ymmydeyr it-2	Template:User it-2
Clowan:Screeudeyr Wikisource	Template:Wikisource author
Clowan:De jalloo	Template:De icon
Clowan:Lang-fr	Template:Lang-fr
Clowan:Çhengaghyn Romanagh	Template:ロマンス諸語
Ronney:Baljaghtyn 'syn Iddaal	Category:イタリアのコムーネ
Clowan:Kishteyskinneymaghkerr	Template:Penshootoutbox
Clowan:Preeu-valjyn yn UO	Template:欧州連合加盟国の首都
Clowan:Kishtey fys peiagh	Template:Infobox 人物
Ronney:Çheer-oaylleeaght ny Ceeprey Hwoaie	Category:北キプロスの地理
Clowan:Rheam creg-oaylleeagh	Template:Fossil range
Ronney:Yn Vongoil	Category:モンゴル国
Ronney:1953	Category:1953年
Clowan:Kishtey fys partee politickagh/soiagyn	Template:Composition bar
Ronney:Goulraght lectro-vagnaidagh	Category:電磁波
Ronney:Peinteyryn Iddaalagh	Category:イタリアの画家
Ronney:Yiarn	Category:鉄
Ronney:Caayryn 'sy Çheer Injil	Category:オランダの都市
Ronney:Baljaghtyn ayns Groningen (queiggey)	Category:フローニンゲン州の基礎自治体
Ronney:Baljaghtyn 'syn Ollan Hwoaie	Category:北ホラント州の基礎自治体
Ronney:Straidyn	Category:街路
Ronney:Feeyn	Category:ワイン
Ronney:Caayryn ayns Nunavut	Category:ヌナブト準州の都市
Ronney:Ruggyryn 'sy 20oo eash	Category:20世紀生
Ronney:Ruggyryn 'sy 19oo eash	Category:19世紀生
Ronney:Ruggyryn 'sy 18oo eash	Category:18世紀生
Ronney:Ruggyryn 'sy 17oo eash	Category:17世紀生
Ronney:Ruggyryn 'sy 16oo eash	Category:16世紀生
Ronney:Ruggyryn 'sy 15oo eash	Category:15世紀生
Ronney:Galliu	Category:ゴールウェイ
Ronney:Ruggyryn 'sy vlein 1608	Category:1608年生
Ronney:Scannaneyn rere blein	Category:各年の映画
Ronney:Belgraaid	Category:ベオグラード
Ronney:Grenada	Category:グレナダ
Ronney:Wyoming	Category:ワイオミング州
Ronney:Cultooryn	Category:テーマ別の文化
Ronney:Greenlynn	Category:グリーンランド
Ronney:Baljyn ayns Nalbin	Category:スコットランドの都市
Ronney:Clowanyn kianglaghyn eddyrwiki	Category:インターウィキリンク用テンプレート
Clowan:Ymmydeyr la-1	Template:User la-1
Ronney:Caayryn ayns Sostyn Hiar Yiass	Category:サウス・イースト・イングランドのシティ
Ronney:Lamiales	Category:シソ目
Clowan:Yn Europey	Template:ヨーロッパ
Ronney:Docamadys reamys Clowan	Category:テンプレート文書
Ronney:Thaish	Category:タイ語
Ronney:Pobblaght ny Massadoan	Category:マケドニア共和国
Ronney:Clowanyn caslys-çheerey soiaghey Hostyn	Category:イングランドのLocation mapテンプレート
Ronney:Clowanyn politickagh	Category:政治関連記事のテンプレート
Ronney:Ymmydeyr yue	Category:User zh-yue
Ronney:Ymmydeyr be	Category:User be
Ronney:Ymmydeyr hr	Category:User hr
Ronney:Ymmydeyr kw	Category:User kw
Ronney:Ymmydeyr sk	Category:User sk
Ronney:Ymmydeyr sl	Category:User sl
Ronney:Ymmydeyr eo	Category:User eo
Ronney:Ymmydeyr fr	Category:User fr
Ronney:Ymmydeyr gl	Category:User gl
Ronney:Ymmydeyr cy	Category:User cy
Ronney:Ymmydeyr gd	Category:User gd
Ronney:Ymmydeyr id	Category:User id
Ronney:Ymmydeyr ga	Category:User ga
Ronney:Ymmydeyr ja	Category:User ja
Ronney:Ymmydeyr la	Category:User la
Ronney:Ymmydeyr li	Category:User li
Ronney:Ymmydeyr mk	Category:User mk
Ronney:Ymmydeyr nn	Category:User nn
Ronney:Ymmydeyr oc	Category:User oc
Ronney:Ymmydeyr pt	Category:User pt
Ronney:Ymmydeyr ro	Category:User ro
Ronney:Ymmydeyr sv	Category:User sv
Ronney:Ymmydeyr fr-3	Category:User fr-3
Ronney:Ymmydeyr it-3	Category:User it-3
Ronney:Ymmydeyr ja-3	Category:User ja-3
Ronney:Ymmydeyr li-3	Category:User li-3
Ronney:Ymmydeyr cs-1	Category:User cs-1
Ronney:Ymmydeyr kw-1	Category:User kw-1
Ronney:Ymmydeyr da-1	Category:User da-1
Ronney:Ymmydeyr sl-1	Category:User sl-1
Ronney:Ymmydeyr gd-1	Category:User gd-1
Ronney:Ymmydeyr ga-1	Category:User ga-1
Ronney:Ymmydeyr mk-1	Category:User mk-1
Ronney:Ymmydeyr nl-1	Category:User nl-1
Ronney:Ymmydeyr pl-1	Category:User pl-1
Ronney:Ymmydeyr ro-1	Category:User ro-1
Ronney:Ymmydeyr be-2	Category:User be-2
Ronney:Ymmydeyr da-2	Category:User da-2
Ronney:Ymmydeyr fr-2	Category:User fr-2
Ronney:Ymmydeyr cy-2	Category:User cy-2
Ronney:Ymmydeyr it-2	Category:User it-2
Ronney:Ymmydeyr la-2	Category:User la-2
Ronney:Ymmydeyr nl-2	Category:User nl-2
Ronney:Ymmydeyr pl-2	Category:User pl-2
Ronney:Ymmydeyr sv-2	Category:User sv-2
Ronney:Ymmydeyr cs-N	Category:User cs-N
Ronney:Ymmydeyr fr-N	Category:User fr-N
Ronney:Ymmydeyr gl-N	Category:User gl-N
Ronney:Ymmydeyr nl-N	Category:User nl-N
Ronney:Ymmydeyr no-N	Category:User no-N
Ronney:Ymmydeyr ru-N	Category:User ru-N
Ronney:Eunysseyrys	Category:娯楽
Ronney:Preeu-valjyn ny Faarkeylann	Category:オセアニアの首都
Ronney:Dellal	Category:ビジネス
Ronney:Sleih ass Lunnin	Category:ロンドン出身の人物
Ronney:Shennaghys ny Spaainey rere boayl	Category:スペインの地域史
Ronney:Ard-ardjyn Vretin	Category:プリンシパル・エリア
Clowan:Ymmydeyr yue	Template:User zh-yue
Ronney:Coryssyn screeuee	Category:文字
Ronney:Buill chummaltagh ayns Greenlynn	Category:グリーンランドの都市
Ronney:Gleiynaght	Category:粘度
Ronney:Loghyn rere mooar-rheynn	Category:大陸別の湖
Ronney:Soilshaghey fys	Category:知識表現
Ronney:Corpaneyn Harrish-Neptuneagh	Category:太陽系外縁天体
Ronney:Kishtaghyn fys çhengey	Category:言語の基礎情報テンプレート
Ronney:Fo-chlowanyn Chlowan:Kem	Category:Subtemplates of Template Chem
Ronney:Clowanyn caslys-çheerey soiaghey y Reeriaght Unnaneysit	Category:イギリスのLocation mapテンプレート
Ronney:Kishtaghyn fys bea-oaylleeaght	Category:生物の基礎情報テンプレート
Ronney:Caayryn ayns Ontario	Category:オンタリオ州の都市
Ronney:Buill chummaltagh rere mooar-rheynn	Category:大陸別の居住地
Ronney:Ymmydeyr bg	Category:User bg
Ronney:Ymmydeyr bg-1	Category:User bg-1
Ronney:Ymmydeyr ca	Category:User ca
Ronney:Sorçhyn dy phlanaidyn	Category:惑星の種類
Ronney:Ymmydeyr ca-1	Category:User ca-1
Ronney:Beryllium	Category:ベリリウム
Ronney:Kiaulleyderyn Austeyragh	Category:オーストリアのミュージシャン
Ronney:Ymmydeyr ca-N	Category:User ca-N
Ronney:Ymmydeyr cs	Category:User cs
Ronney:Baljaghtyn ayns Queiggey Soria	Category:ソリア県の自治体
Ronney:Scannaneyn veih ny 1990yn	Category:1990年代の映画
Ronney:Ellanyn	Category:島
Ronney:Ymmydeyr da	Category:User da
Ronney:Yn Keayn Sheealtagh	Category:太平洋
Ronney:Queiggey Quang Binh	Category:クアンビン省
Ronney:Ymmydeyr sk-N	Category:User sk-N
Ronney:Ymmydeyr de	Category:User de
Ronney:Ymmydeyr de-2	Category:User de-2
Ronney:Ymmydeyr de-3	Category:User de-3
Ronney:Ymmydeyr de-4	Category:User de-4
Ronney:Ymmydeyr de-N	Category:User de-N
Ronney:Ymmydeyr el	Category:User el
Ronney:Ymmydeyr el-1	Category:User el-1
Ronney:Ymmydeyr el-N	Category:User el-N
Ronney:Ymmydeyr en-3	Category:User en-3
Ronney:Ymmydeyr en-N	Category:User en-N
Ronney:Sostyn Hiar Yiass	Category:サウス・イースト・イングランド
Ronney:Ymmydeyr eo-1	Category:User eo-1
Ronney:Ymmydeyr eo-3	Category:User eo-3
Ronney:Ymmydeyr es	Category:User es
Ronney:Ymmydeyr es-1	Category:User es-1
Clowan:Çheeraghyn yn Unnaneys Oarpagh	Template:EU
Ronney:Ymmydeyr es-2	Category:User es-2
Ronney:Ymmydeyr es-4	Category:User es-4
Ronney:Ymmydeyr es-N	Category:User es-N
Ronney:São Tomé as Príncipe	Category:サントメ・プリンシペ
Plumbis	スモモ亜属
Ronney:Ymmydeyr fa	Category:User fa
Ronney:Ymmydeyr fa-1	Category:User fa-1
Ronney:Ymmydeyr fi	Category:User fi
Ronney:Ymmydeyr fi-N	Category:User fi-N
Ronney:Ymmydeyr ga-3	Category:User ga-3
Ronney:Ellanree 'sy Cheayn Sheealtagh	Category:太平洋の諸島
Ronney:1680yn	Category:1680年代
Clowan:Kl jalloo	Template:Kl icon
Ronney:Ymmydeyr he	Category:User he
Ronney:Ymmydeyr he-3	Category:User he-3
Ronney:Ymmydeyr hr-1	Category:User hr-1
Ronney:Ymmydeyr hsb	Category:User hsb
Ronney:Baljyn 'sy Rhine Hwoaie-Westfalen	Category:ノルトライン＝ヴェストファーレン州の行政区画
Ronney:Sheshengoaylleeaght	Category:社会言語学
Ronney:Gansu	Category:甘粛省
Clowan:Ymmydeyr la-3	Template:User la-3
Ronney:Limmeragh	Category:リムリック
Ronney:Ewnish	Category:ヘブライ語
Yn Anglicaanaght	聖公会
Ronney:Screeudeyryn Bretnagh	Category:ウェールズの著作家
Ronney:Lettyraght Ghoaldagh	Category:イギリス文学
Ronney:Sleityn 'syn Antarctagh	Category:南極の山
Ronney:Baaseyn ayns ny 1600yn	Category:1600年代没
Ronney:Baaseyn 'sy vlein 1904	Category:1904年没
Clowan:Lang-lv	Template:Lang-lv
Ronney:Politickaght rere çheer	Category:各国の政治
Ronney:Çheer-oaylleeaght København	Category:コペンハーゲンの地理
Ronney:Ymmydeyr pl-N	Category:User pl-N
Ronney:Ymmydeyr pt-1	Category:User pt-1
Ronney:Çheer-oaylleeaght ny Livaan	Category:レバノンの地理
Ronney:Faarkaghyn Cheayn y Jiass	Category:南極海の海域
Ronney:Thieyn as strughtooryn ayns Nerin	Category:アイルランドの建築物
Ronney:Rollaghyn bentyn rish yn Oarpey	Category:ヨーロッパ関連の一覧
Ronney:Bretagne	Category:ブルターニュ地域圏
Ronney:Baaseyn 'sy vlein 1852	Category:1852年没
Ronney:Baaseyn 'sy vlein 1880	Category:1880年没
Ronney:1812	Category:1812年
Ronney:Towse-oaylleeaght	Category:幾何学
Ronney:Baaseyn 'sy vlein 1942	Category:1942年没
Clowan:Lang-be	Template:Lang-be
Ronney:Scannaneyn veih'n vlein 1977	Category:1977年の映画
Ronney:Scannaneyn veih'n vlein 1942	Category:1942年の映画
Ronney:Çheer-oaylleeaght ny Litaan	Category:リトアニアの地理
Ronney:Feeleeghyn Rooshagh	Category:ロシアの詩人
Clowan:El jalloo	Template:El icon
Ronney:Asterales	Category:キク目
Clowan:Kishtey fys asslaynt	Template:Infobox Disease
Ronney:Ronnaghyn rere amm	Category:時代別に分類したカテゴリ
Ronney:Caayryn ayns Israel	Category:イスラエルの都市
Ronney:Cornales	Category:ミズキ目
Ronney:Thieyn as strughtooryn rere çheer	Category:各国の建築物
Ronney:Ymmydeyr it	Category:User it
Ronney:Ymmydeyr it-1	Category:User it-1
Ronney:Malvaceae	Category:アオイ科
Ronney:Ymmydeyr ko	Category:User ko
Ronney:Steatyn ny Steatyn Unnaneysit	Category:アメリカ合衆国の州
Ronney:Ymmydeyr ko-1	Category:User ko-1
Ronney:Helsinki	Category:ヘルシンキ
Ronney:Çhengoaylleeaght feamagh	Category:応用言語学
Clowan:Mpl	Template:Mpl
Ronney:Ymmydeyr la-1	Category:User la-1
Ronney:Ymmydeyr la-3	Category:User la-3
Clowan:Baljaghtyn ayns Soria	Template:ソリア県の自治体
Ronney:Çheer-oaylleeaght ny h-Austrail	Category:オーストラリアの地理
Clowan:Cite doi	Template:Cite doi
Clowan:Kishtey fys argid cadjin	Template:Infobox Currency
Ronney:Volcaanyn	Category:火山
Ronney:Veronica	Category:クワガタソウ属
Ronney:Baaseyn 'sy vlein 1564	Category:1564年没
Ronney:1521	Category:1521年
Ronney:Baaseyn ayns ny 1520yn	Category:1520年代没
Ronney:Baaseyn ayns ny 1550yn	Category:1550年代没
Ronney:Baaseyn ayns ny 1580yn	Category:1580年代没
Ronney:Baaseyn ayns ny 1560yn	Category:1560年代没
Ronney:Oaylleeaght rere keead	Category:各世紀の科学
Ronney:Caayryn as baljyn 'sy Ghreag	Category:ギリシャの都市
Ronney:Poanraghyn yn-ee	Category:豆類
Ronney:Fabales	Category:マメ目
Ronney:1564	Category:1564年
Ronney:Derbyshire	Category:ダービーシャー
Ronney:Coontae Tiranë	Category:ティラナ州
Ronney:Baaseyn 'sy 12oo eash	Category:12世紀没
Ronney:Baaseyn ayns ny 1500yn	Category:1500年代没
Ronney:Baaseyn ayns ny 1180yn	Category:1180年代没
Ronney:Queiggaghyn ny Vietnam	Category:ベトナムの省
Ronney:Caayryn as baljyn ayns Lazio	Category:ラツィオ州のコムーネ
Ronney:Aarheynnyn ny Vietnam	Category:ベトナムの地方区分
Ronney:Commyoonyn ny Shillee	Category:チリのコムナ
Ronney:Aarheynnyn reiragh	Category:行政区画
Clowan:Aavestey	Template:混同
Clowan:He jalloo	Template:He icon
Ronney:Oaylleeyn sheshoil	Category:社会科学者
Ronney:Eggoaylleeaght ushtee	Category:水圏生態学
Ronney:Echinodermata	Category:棘皮動物
Ronney:Çhengaghyn toanagh	Category:声調言語
Ronney:Emshir	Category:気象
Ronney:Slystyn Israel	Category:イスラエルの地方行政区画
Ronney:Cultoor ny Massadoan	Category:マケドニア共和国の文化
Ronney:Archaea	Category:古細菌
Ronney:Baaseyn 'sy vlein 1922	Category:1922年没
Ronney:Caayryn 'sy Rank	Category:フランスの都市
Ronney:Ymmydeyr nn-2	Category:User nn-2
Ronney:Çheer-oaylleeaght Hessen	Category:ヘッセン州の地理
Ronney:Yn Pholaneesh	Category:ポリネシア
Clowan:Ymmydeyr gl	Template:User gl
Ronney:Ellanyn volcaanagh	Category:火山島
Ronney:Coontae Cheeill Chennee	Category:キルケニー州
Ronney:Coontae Limmeragh	Category:リムリック州
Ronney:Coontae Ghivlyn	Category:ダブリン州
Ronney:Lettyraght phaitçhyn	Category:児童文学
Ronney:Aer-lhuingyssyn Faaroagh	Category:フェロー諸島の航空会社
Ronney:Baaseyn 'sy vlein 1827	Category:1827年没
Ronney:Ymmydeyr ru-1	Category:User ru-1
Clowan:Ardjyn Vretin	Template:ウェールズの地方行政区画
Ronney:Baaseyn 'sy vlein 1826	Category:1826年没
Ronney:Baaseyn ayns ny 1820yn	Category:1820年代没
Ronney:Baaseyn ayns ny 1790yn	Category:1790年代没
Clowan:Ymmydeyr sv-1	Template:User sv-1
Ronney:Biljyn jesheenagh	Category:観賞用樹木
Ronney:Coobee	Category:キューバの人物
Ronney:1970yn	Category:1970年代
Ronney:1890yn	Category:1890年代
Ronney:Queiggey Samara	Category:サマラ州
Ronney:Geurey	Category:冬
Ronney:Greieyn bwoallee	Category:打楽器
Ronney:Far-skeealaght heanse	Category:SF
Ronney:Coloinaghys	Category:植民主義
Ronney:Glassraghyn fraueagh	Category:根菜
Ronney:Ruggyryn ayns ny 1900yn	Category:1900年代生
Ronney:Baaseyn ayns ny 1650yn	Category:1650年代没
Ronney:Peinteyryn Ollanagh	Category:オランダの画家
Clowan:RA	Template:RA
Ronney:Feeleeghyn	Category:詩人
Ronney:Polynnee	Category:ポーランドの人物
Ronney:Sostynee	Category:イングランドの人物
Ronney:Baaseyn 'sy vlein 1994	Category:1994年没
Ronney:Ruggyryn 'sy vlein 1906	Category:1906年生
Ronney:Çheer-oaylleeaght rere çheer	Category:各国の地理
Ronney:Cummeyderyn kiaulldramey	Category:オペラ作曲家
Ronney:Caayryn as baljyn 'sy Clovack	Category:スロバキアの都市
Ronney:Faarkaghyn	Category:海
Ronney:Caayryn as baljyn 'sy Pholynn	Category:ポーランドの都市
Ronney:Çheer-oaylleeaght ny Sheen	Category:中国の地理
Ronney:Cummeyderyn rere ashoonaght	Category:各国の作曲家
Clowan:Abbyrlhit Greagagh	Template:ギリシア文字
Ronney:Mee ny Nollick	Category:12月
Ronney:Caayryn as baljyn ayns Finnlynn	Category:フィンランドの都市
Ronney:Fabaceae	Category:マメ科
Ronney:Steatyn Conastit y Vynneeys	Category:ミクロネシア連邦
Tasht-fockle	語彙
Ronney:Solanum	Category:ナス属
Ronney:Sostyn	Category:イングランド
Ronney:Aghteyryn rere ashoonaght	Category:各国の俳優
Ronney:Clougraafeeaght	Category:タイポグラフィ
Ronney:Teksyn Ewagh	Category:ユダヤ教文書
Ronney:Saxifragales	Category:ユキノシタ目
Clowan:Lang-non	Template:Lang-non
Clowan:IPA-all	Template:IPA-all
Clowan:User id	Template:User id
Ronney:Baaseyn 'sy vlein 2009	Category:2009年没
Ronney:Niue	Category:ニウエ
Ronney:Lycaenidae	Category:シジミチョウ科
Ronney:Rutaceae	Category:ミカン科
Ronney:Coryssyn rang-oardree	Category:分類
Ronney:Milley bleeantyn	Category:千年紀
Ronney:Commyoonyn ayns Aodoù-an-Arvor	Category:コート＝ダルモール県のコミューン
Ronney:Rang-oardraghey	Category:分類学
Clowan:Lang-ko	Template:Lang-ko
Clowan:Lang-it	Template:Lang-it
Ronney:Buill chummaltagh 'sy Çheer Injil	Category:オランダの居住地
Ronney:Sheanse co-earrooagh	Category:計算機科学
Ronney:Genreyn lettyraght	Category:文学のジャンル
Ronney:Blaaghyn	Category:花
Ronney:Ymmydeyr nds	Category:User nds
Ronney:Ymmydeyr nds-1	Category:User nds-1
Ronney:Corys ny Greiney	Category:太陽系
Ronney:1923 rere çheer	Category:1923年の各国
Ronney:Guangdong	Category:広東省
Ronney:Shanxi	Category:山西省
Ronney:Sichuan	Category:四川省
Ronney:Guizhou	Category:貴州省
Ronney:Liaoning	Category:遼寧省
Ronney:Shaanxi	Category:陝西省
Ronney:Anhui	Category:安徽省
Ronney:Jiangxi	Category:江西省
Ronney:Jiangsu	Category:江蘇省
Ronney:Jilin	Category:吉林省
Ronney:Fujian	Category:福建省
Ronney:Hainan	Category:海南省
Ronney:Hebei	Category:河北省
Ronney:Heilongjiang	Category:黒龍江省
Ronney:Hubei	Category:湖北省
Ronney:Tarmaynyssyn	Category:経済
Ronney:2	Category:2年
Ronney:3	Category:3年
Ronney:1	Category:1年
Ronney:Co-heiyderyssyn	Category:選挙区
Ronney:Reagheydyssyn eddyr-ashoonagh	Category:国際組織
Ronney:Çheer-oaylleeaght fishigagh	Category:自然地理学
Ronney:Carthan-oaylleeaght	Category:昆虫学
Ronney:Arthropoda	Category:節足動物
Ronney:Shirveishee reiltys	Category:閣僚
Ronney:Çhynskyl	Category:工業
Ronney:37	Category:37年
Ronney:Yn Phobblaght Ghominicagh	Category:ドミニカ共和国
Ronney:Ushtey-oaylleeaght	Category:水文学
Ronney:Ushtey	Category:水
Ronney:Stroin	Category:鼻
Ronney:Ushlee	Category:液体
Ronney:65	Category:65年
Ronney:Organeyn keeallagh	Category:感覚器
Ronney:Yn kione as y mwannal	Category:頭頸部
Ronney:Sapindales	Category:ムクロジ目
Clowan:Lang-mi	Template:Lang-mi
Ronney:Ardjyn ny Slovack	Category:スロバキアの州
Ronney:1000	Category:1000年
Clowan:Cooid ennym	Template:Intitle
Ronney:Carnivora	Category:食肉目
Ronney:100	Category:100年
Ronney:Corp yn dooinney	Category:人体
Ronney:1005	Category:1005年
Ronney:Aghteyryn Yernagh Hwoaie	Category:北アイルランドの俳優
Ronney:Kialteenyn	Category:キリスト教の教会
Ronney:Queiggaghyn ny Shillee	Category:チリの県
Ronney:Politickaght ny Panamaa	Category:パナマの政治
Ronney:Joughinyn	Category:飲料
Ronney:Oltyn kirpey	Category:関節
Ronney:Baaseyn 'sy vlein 1321	Category:1321年没
Ronney:Bree aa-noaghey	Category:再生可能エネルギー
Ronney:Baagh-oaylleeaght	Category:動物学
Ronney:Baaseyn ayns ny 1320yn	Category:1320年代没
Ronney:Obbraghyn rere ashoonaght	Category:各国の作品
Ronney:Baaseyn 'sy 11d eash	Category:11世紀没
Ronney:Aghteyryn scannane Injinagh	Category:インドの映画俳優
Ronney:Baaseyn 'sy vlein 1652	Category:1652年没
Ronney:Baaseyn 'sy vlein 2005	Category:2005年没
Ronney:Ruggyryn 'sy vlein 1983	Category:1983年生
Ronney:Clowanyn coonee clouscreeuee	Category:入力支援テンプレート
Ronney:Cantoonyn ny h-Elveeish	Category:スイスの州
Ronney:Smooinaghtyn	Category:認識
Ronney:Baaseyn 'sy vlein 1992	Category:1992年没
Ronney:Ruggyryn 'sy vlein 1992	Category:1992年生
Ronney:600	Category:600年
Ronney:Ruggyryn 'sy vlein 1970	Category:1970年生
Ronney:Baaseyn 'sy vlein 1980	Category:1980年没
Ronney:Baaseyn 'sy vlein 2008	Category:2008年没
Ronney:Baaseyn 'sy vlein 1986	Category:1986年没
Ronney:Baaseyn 'sy vlein 1966	Category:1966年没
Ronney:Ruggyryn 'sy vlein 1984	Category:1984年生
Ronney:Ruggyryn 'sy vlein 1990	Category:1990年生
Ronney:Baaseyn 'sy vlein 1949	Category:1949年没
Ronney:Ruggyryn 'sy vlein 1974	Category:1974年生
Ronney:Baaseyn 'sy vlein 2007	Category:2007年没
Ronney:Ruggyryn 'sy vlein 1965	Category:1965年生
Ronney:Ruggyryn 'sy vlein 1940	Category:1940年生
Ronney:Ruggyryn 'sy vlein 1898	Category:1898年生
Ronney:Ruggyryn 'sy vlein 1863	Category:1863年生
Ronney:Spoyrt rere çheer	Category:各国のスポーツ
Ronney:1845	Category:1845年
Ronney:Ruggyryn 'sy vlein 1899	Category:1899年生
Ronney:Oklahoma	Category:オクラホマ州
Ronney:Ruggyryn 'sy vlein 1915	Category:1915年生
Ronney:Ruggyryn 'sy vlein 1929	Category:1929年生
Ronney:Kiangley kemmigagh	Category:化学結合
Ronney:Yn Abcaaish	Category:アブハジア
Ronney:Ruggyryn ayns ny 1790yn	Category:1790年代生
Ronney:Ruggyryn ayns ny 1800yn	Category:1800年代生
Clowan:Cy jalloo	Template:Cy icon
Clowan:Sl jalloo	Template:Sl icon
Ronney:Asteroideae	Category:キク亜科
Ronney:Asphodelaceae	Category:ツルボラン亜科
Ronney:Orchidaceae	Category:ラン科
Ronney:Asteraceae	Category:キク科
Ronney:Anacardiaceae	Category:ウルシ科
Ronney:Asparagales	Category:クサスギカズラ目
Ronney:Ard-vinishteryn	Category:首相
Ronney:Queiggaghyn ny Bulgeyr	Category:ブルガリアの州
Ronney:Lauraceae	Category:クスノキ科
Ronney:Salix	Category:ヤナギ属
Ronney:Eaghtyraneyn rere çheer	Category:各国の大統領
Ronney:Salicaceae	Category:ヤナギ科
Ronney:Ruggyryn 'sy vlein 1954	Category:1954年生
Ronney:Ronnaghyn rere traa	Category:時間別に分類したカテゴリ
Ronney:Ruggyryn ayns ny 1860yn	Category:1860年代生
Ronney:Ruggyryn ayns ny 1840yn	Category:1840年代生
Ronney:Ruggyryn ayns ny 1990yn	Category:1990年代生
Ronney:Ruggyryn ayns ny 1980yn	Category:1980年代生
Ronney:Banglaneyn çheer-oaylleeaght	Category:地理学の分野
Ronney:Çhengaghyn rere çheer	Category:各国の言語
Ronney:Çhengaghyn ny Polynn	Category:ポーランドの言語
Ronney:Cultoor ny Polynn	Category:ポーランドの文化
Ronney:Baaseyn ayns ny 2000yn	Category:2000年代没
Ronney:Baaseyn ayns ny 1900yn	Category:1900年代没
Ronney:Baaseyn ayns ny 1930yn	Category:1930年代没
Ronney:Ruggyryn ayns ny 1890yn	Category:1890年代生
Ronney:Baaseyn ayns ny 1940yn	Category:1940年代没
Ronney:Scannaneyn veih'n vlein 1955	Category:1955年の映画
