Afrika	アフリカ
Kategorija:Filosfi Griegi	Category:ギリシャの哲学者
Kategorija:Filosfi Ġermaniżi	Category:ドイツの哲学者
Kategorija:Filosfi Brittaniċi	Category:イギリスの哲学者
Kategorija:Bavarja	Category:バイエルン
Kategorija:Futbolers Niġerjani	Category:ナイジェリアのサッカー選手
Kategorija:Futbolers Rumeni	Category:ルーマニアのサッカー選手
Kategorija:Futbolers Bulgari	Category:ブルガリアのサッカー選手
Kategorija:Futbolers Żvediżi	Category:スウェーデンのサッカー選手
Kategorija:Futbolers Skoċċiżi	Category:スコットランドのサッカー選手
Kategorija:.NET	Category:.NET Framework
Kategorija:Futbolers Ekwadorjani	Category:エクアドルのサッカー選手
Kategorija:Futbolers Urugwajani	Category:ウルグアイのサッカー選手
Kategorija:Futbolers Eġizzjani	Category:エジプトのサッカー選手
Kategorija:Futbolers Ċiniżi	Category:中国のサッカー選手
Kategorija:Futbolers Franċiżi	Category:フランスのサッカー選手
Kategorija:Teorija tal-logħob	Category:ゲーム理論
Kategorija:1789	Category:1789年
Kategorija:Mietu fl-1809	Category:1809年没
Kategorija:1821	Category:1821年
Kategorija:1828	Category:1828年
Kategorija:1841	Category:1841年
Kategorija:1867	Category:1867年
Kategorija:1873	Category:1873年
Kategorija:1878	Category:1878年
Kategorija:1896	Category:1896年
Kategorija:1963	Category:1963年
Kategorija:Mietu fl-1981	Category:1981年没
Kategorija:Mietu fl-1999	Category:1999年没
Kategorija:2012	Category:2012年
Kategorija:Sportivi Sud-Koreani	Category:韓国のスポーツ選手
Kategorija:Imprendituri Amerikani	Category:アメリカ合衆国の実業家
Kategorija:Inventuri Brittaniċi	Category:イギリスの発明家
Kategorija:Futbolers Torok	Category:トルコのサッカー選手
Kategorija:Futbolers Montenegrini	Category:モンテネグロのサッカー選手
Kategorija:Futbolers Żvizzeri	Category:スイスのサッカー選手
Kategorija:Futbolers Spanjoli	Category:スペインのサッカー選手
Kategorija:Futbolers Ungeriżi	Category:ハンガリーのサッカー選手
Kategorija:Futbolers Serbi	Category:セルビアのサッカー選手
Kategorija:Futbolers Taljani	Category:イタリアのサッカー選手
Kategorija:Futbolers Daniżi	Category:デンマークのサッカー選手
Kategorija:Futbolers Galliċi	Category:ウェールズのサッカー選手
Kategorija:Futbolers Nord-Irlandiżi	Category:北アイルランドのサッカー選手
Kategorija:Futbolers Irlandiżi	Category:アイルランドのサッカー選手
Kategorija:Futbolers Kolombjani	Category:コロンビアのサッカー選手
Kategorija:Futbolers Kroati	Category:クロアチアのサッカー選手
Kategorija:Futbolers Portugiżi	Category:ポルトガルのサッカー選手
Kategorija:Kantanti Norveġiżi	Category:ノルウェーの歌手
Kategorija:Kantanti Brażiljani	Category:ブラジルの歌手
Kategorija:Kantanti Russi	Category:ロシアの歌手
Kategorija:Kantanti Daniżi	Category:デンマークの歌手
Kategorija:Denominazzjonijiet Kristjani	Category:キリスト教の教派
Kategorija:Kategoriji ta' abbozzi	Category:スタブカテゴリ
Kategorija:Abbozzi tat-trasport	Category:交通スタブ
Kategorija:Abbozzi tal-militar	Category:軍事関連のスタブ
Kategorija:Abbozzi tal-matematika	Category:数学関連のスタブ項目
Kategorija:Abbozzi tal-bijoloġija	Category:生物学関連のスタブ項目
Kategorija:Abbozzi tal-ġeografija	Category:世界地理関連のスタブ項目
Kategorija:Abbozzi ta' ikel u xorb	Category:食文化関連のスタブ項目
Kategorija:Seklu 15	Category:15世紀
Kategorija:Mietu fis-seklu 16	Category:16世紀没
Kategorija:Mietu fis-seklu 17	Category:17世紀没
Kategorija:Mietu fis-seklu 18	Category:18世紀没
Kategorija:Mietu fis-seklu 19	Category:19世紀没
Kategorija:Mietu fis-seklu 20	Category:20世紀没
Kategorija:Mietu fis-seklu 21	Category:21世紀没
Kategorija:Futbol fi New Zealand	Category:ニュージーランドのサッカー
Kategorija:Futbol fil-Messiku	Category:メキシコのサッカー
Kategorija:Futbol fl-Iżvezja	Category:スウェーデンのサッカー
Kategorija:Futbol fl-Ukrajna	Category:ウクライナのサッカー
Kategorija:Futbol fil-Kroazja	Category:クロアチアのサッカー
Kategorija:Futbol fi Franza	Category:フランスのサッカー
Kategorija:Ġeorġja	Category:グルジア
Kategorija:Kantanti Amerikani	Category:アメリカ合衆国の歌手
Kategorija:Bijoloġi Brittaniċi	Category:イギリスの生物学者
Kategorija:Naturalisti Brittaniċi	Category:イギリスの博物学者
Kategorija:Mużiċisti Żvizzeri	Category:スイスのミュージシャン
Kategorija:Mużiċisti Armeni	Category:アルメニアのミュージシャン
Kategorija:Mużiċisti Ażerbajġani	Category:アゼルバイジャンのミュージシャン
Kategorija:Mużiċisti Iżraeljani	Category:イスラエルのミュージシャン
Kategorija:Ġeoloġi Brittaniċi	Category:イギリスの地質学者
Kategorija:Futbolers Ganiżi	Category:ガーナのサッカー選手
Kategorija:1727	Category:1727年
Kategorija:1744	Category:1744年
Kategorija:1808	Category:1808年
Kategorija:1824	Category:1824年
Kategorija:Mietu fl-1835	Category:1835年没
Kategorija:Mietu fl-1868	Category:1868年没
Kategorija:Mietu fl-1888	Category:1888年没
Kategorija:Mietu fl-1933	Category:1933年没
Kategorija:Mietu fl-1961	Category:1961年没
Kategorija:1968	Category:1968年
Kategorija:Futbol fir-Russja	Category:ロシアのサッカー
Kategorija:Futbol fl-Ekwador	Category:エクアドルのサッカー
Kategorija:Futbol fl-Eġittu	Category:エジプトのサッカー
Mudell:Dati pajjiż Repubblika Ċentru-Afrikana	Template:Country data Central African Republic
Kategorija:Kantanti Torok	Category:トルコの歌手
Kategorija:Plejers ta' FC Spartak Moscow	Category:スパルタク・モスクワの選手
Kategorija:Futbol fl-Andorra	Category:アンドラのサッカー
Kategorija:Nies Maltin	Category:マルタの人物
Kategorija:Matematiċi Brittaniċi	Category:イギリスの数学者
Mudell:Infobox Eurovision	Template:Infobox Eurovision
Kategorija:Mużiċisti Belġjani	Category:ベルギーのミュージシャン
Kategorija:Futbolers Gambjani	Category:ガンビアのサッカー選手
Kategorija:Futbolers Griegi	Category:ギリシャのサッカー選手
Kategorija:Futbolers Sud-Afrikani	Category:南アフリカのサッカー選手
Kategorija:Futbolers Litwani	Category:リトアニアのサッカー選手
Kategorija:Futbolers Maċedoni	Category:マケドニア共和国のサッカー選手
Kategorija:Futbolers Maltin	Category:マルタのサッカー選手
Kategorija:Futbolers Senegaliżi	Category:セネガルのサッカー選手
Kategorija:Futbolers Iżlandiżi	Category:アイスランドのサッカー選手
Kategorija:Futbolers Iżraeljani	Category:イスラエルのサッカー選手
Kategorija:Futbolers Kamerunjani	Category:カメルーンのサッカー選手
Kategorija:1817	Category:1817年
Kategorija:1898	Category:1898年
Kategorija:1998	Category:1998年
Mudell:Klassifika tal-futbol tmiem	Template:Fb cl footer
Kategorija:Libanu	Category:レバノン
Kategorija:Mietu fis-seklu 15	Category:15世紀没
Kategorija:Kantanti Ġermaniżi	Category:ドイツの歌手
Kategorija:Kantanti Belġjani	Category:ベルギーの歌手
Kategorija:Mużiċisti Iżlandiżi	Category:アイスランドのミュージシャン
Kategorija:Kompożituri Irlandiżi	Category:アイルランドの作曲家
Kategorija:Futbolers Messikani	Category:メキシコのサッカー選手
Kategorija:2003	Category:2003年
Kategorija:Mietu fis-seklu 14	Category:14世紀没
Kategorija:Futbol fid-Danimarka	Category:デンマークのサッカー
Kategorija:Mudelli tal-Unjoni Ewropea	Category:欧州連合関連のテンプレート
Kategorija:Xjenzati Brittaniċi	Category:イギリスの学者
Kategorija:Mudelli tal-klabbs tal-futbol Taljani	Category:イタリアのサッカークラブテンプレート
Kategorija:Mudelli ta' tħassir	Category:削除関連のテンプレート
Kategorija:1971	Category:1971年
Kategorija:Mietu fis-seklu 13	Category:13世紀没
Kategorija:Mudelli kkumplikati	Category:複雑なテンプレート
Mudell:Isem tal-lingwa	Template:ISO639言語名
Kategorija:Mudelli għall-kulur tat-test	Category:テキスト色テンプレート
Kategorija:Abbozzi tal-politika	Category:政治関連のスタブ項目
Kategorija:Abbozzi tal-astronomija	Category:天文学関連のスタブ項目
Kategorija:Abbozzi tal-istorja	Category:歴史関連のスタブ項目
Kategorija:Abbozzi tal-arti	Category:美術関連のスタブ項目
Kategorija:Abbozzi tar-reliġjon	Category:宗教スタブ
Mudell:Utent de-4	Template:User de-4
Kategorija:Abbozzi tat-teknoloġija	Category:工学関連のスタブ
Kategorija:Abbozzi tal-ekonomija	Category:経済関連のスタブ項目
Kategorija:Futbol Asjatiku	Category:アジアのサッカー
Kategorija:Futbol fl-Afrika	Category:アフリカのサッカー
Kategorija:Futbol fl-Amerika t'Isfel	Category:南アメリカのサッカー
Kategorija:Futbol fl-Ewropa	Category:ヨーロッパのサッカー
Kategorija:Futbol fl-Oċeanja	Category:オセアニアのサッカー
Kategorija:Plejers ta' PSV Eindhoven	Category:PSVアイントホーフェンの選手
Kategorija:Plejers ta' Aston Villa FC	Category:アストン・ヴィラFCの選手
Kategorija:Plejers ta' CA Osasuna	Category:CAオサスナの選手
Kategorija:Plejers ta' AFC Ajax	Category:アヤックス・アムステルダムの選手
Kategorija:Plejers ta' MSV Duisburg	Category:MSVデュイスブルクの選手
Kategorija:Plejers ta' Empoli FC	Category:エンポリFCの選手
Kategorija:Plejers ta' Eintracht Braunschweig	Category:アイントラハト・ブラウンシュヴァイクの選手
Kategorija:Futbolers fil-Bulgarija skont il-klabb	Category:ブルガリアのクラブに所属するサッカー選手
Kategorija:Plejers ta' Red Star Belgrade	Category:レッドスター・ベオグラードの選手
Kategorija:Plejers ta' FC Basel	Category:FCバーゼルの選手
Kategorija:Plejers ta' Bayer 04 Leverkusen	Category:バイエル・レバークーゼンの選手
Kategorija:Plejers ta' Birmingham City FC	Category:バーミンガム・シティFCの選手
Kategorija:Plejers ta' Blackburn Rovers FC	Category:ブラックバーン・ローヴァーズFCの選手
Kategorija:Plejers ta' VfL Bochum	Category:VfLボーフムの選手
Kategorija:Plejers ta' Portsmouth FC	Category:ポーツマスFCの選手
Kategorija:Plejers ta' Borussia Dortmund	Category:ボルシア・ドルトムントの選手
Kategorija:Plejers ta' Bolton Wanderers FC	Category:ボルトン・ワンダラーズFCの選手
Kategorija:Plejers ta' Piacenza Calcio	Category:ピアチェンツァ・カルチョの選手
Kategorija:Plejers ta' Charlton Athletic FC	Category:チャールトン・アスレティックFCの選手
Kategorija:Plejers ta' Torino FC	Category:トリノFCの選手
Kategorija:Plejers ta' Genoa CFC	Category:ジェノアCFCの選手
Kategorija:Plejers ta' FC Dynamo Moscow	Category:ディナモ・モスクワの選手
Kategorija:Plejers ta' Stade de Reims	Category:スタッド・ランスの選手
Kategorija:Plejers ta' Racing de Santander	Category:ラシン・サンタンデールの選手
Kategorija:Plejers ta' Real Valladolid	Category:レアル・バリャドリードの選手
Kategorija:Plejers ta' R. Charleroi SC	Category:シャルルロワSCの選手
Kategorija:Plejers ta' Sporting de Gijón	Category:スポルティング・デ・ヒホンの選手
Kategorija:Plejers ta' RCD Mallorca	Category:RCDマヨルカの選手
Kategorija:Plejers ta' Recreativo de Huelva	Category:レクレアティーボ・ウェルバの選手
Kategorija:Plejers ta' FC Zürich	Category:FCチューリッヒの選手
Kategorija:Plejers ta' UC Sampdoria	Category:UCサンプドリアの選手
Kategorija:Plejers ta' Santos Futebol Clube	Category:サントスFCの選手
Kategorija:Plejers ta' São Paulo Futebol Clube	Category:サンパウロFCの選手
Kategorija:Plejers ta' Sporting Clube de Portugal	Category:スポルティング・リスボンの選手
Kategorija:Plejers ta' Stoke City FC	Category:ストーク・シティFCの選手
Kategorija:Plejers ta' Sunderland AFC	Category:サンダーランドAFCの選手
Kategorija:Plejers ta' VfB Stuttgart	Category:VfBシュトゥットガルトの選手
Kategorija:Plejers ta' Sheffield Wednesday FC	Category:シェフィールド・ウェンズデイFCの選手
Kategorija:Plejers ta' Sheffield United FC	Category:シェフィールド・ユナイテッドFCの選手
Kategorija:Plejers ta' Grêmio Foot-Ball Porto Alegrense	Category:グレミオの選手
Kategorija:Plejers ta' KAA Gent	Category:KAAヘントの選手
Mudell:Dati pajjiż Wales	Template:Country data Wales
Kategorija:Plejers ta' Fluminense Football Club	Category:フルミネンセFCの選手
Kategorija:Plejers ta' Fulham FC	Category:フラムFCの選手
Kategorija:Plejers ta' Cagliari Calcio	Category:カリアリ・カルチョの選手
Kategorija:Plejers ta' AS Cannes	Category:ASカンヌの選手
Kategorija:Plejers ta' 1. FC Kaiserslautern	Category:1.FCカイザースラウテルンの選手
Kategorija:Futbolers fi Spanja skont il-klabb	Category:スペインのクラブに所属するサッカー選手
Kategorija:Futbolers fl-Iskozja skont il-klabb	Category:スコットランドのクラブに所属するサッカー選手
Kategorija:Futbolers fil-Portugall skont il-klabb	Category:ポルトガルのクラブに所属するサッカー選手
Kategorija:Futbolers fl-Ungerija skont il-klabb	Category:ハンガリーのクラブに所属するサッカー選手
Kategorija:Futbolers fir-Russja skont il-klabb	Category:ロシアのクラブに所属するサッカー選手
Kategorija:Futbolers fir-Rumanija skont il-klabb	Category:ルーマニアのクラブに所属するサッカー選手
Mudell:MONTHABBREV	Template:MONTHABBREVEN
Kategorija:Plejers ta' Cruzeiro Esporte Clube	Category:クルゼイロECの選手
Kategorija:Plejers ta' KV Kortrijk	Category:KVコルトレイクの選手
Kategorija:Plejers ta' Queens Park Rangers FC	Category:クイーンズ・パーク・レンジャーズFCの選手
Kategorija:Imwiet skont is-sena	Category:没年
Mudell:Dati pajjiż Papwa Ginea Ġdida	Template:Country data Papua New Guinea
Kategorija:Plejers ta' US Lecce	Category:USレッチェの選手
Kategorija:San Marino	Category:サンマリノ
Kategorija:Liechtenstein	Category:リヒテンシュタイン
Kategorija:Andorra	Category:アンドラ
Kategorija:Serbja	Category:セルビア
Kategorija:Pajjiżi skont il-kontinent	Category:大陸別の国
Kategorija:Albanija	Category:アルバニア
Kategorija:Pajjiżi tal-Karibew	Category:カリブの国
Kategorija:Pajjiżi tal-Oċeanja	Category:オセアニアの国
Kategorija:Pajjiżi tal-Amerika ta' Fuq	Category:北アメリカの国
Kategorija:Klabbs tal-futbol Litwani	Category:リトアニアのサッカークラブ
Kategorija:Plejers ta' Modena FC	Category:モデナFCの選手
Kategorija:Plejers ta' AC Monza Brianza 1912	Category:ACモンツァ・ブリアンツァ1912の選手
Kategorija:Plejers ta' SSC Napoli	Category:SSCナポリの選手
Kategorija:Plejers ta' Calcio Padova	Category:カルチョ・パドヴァの選手
Kategorija:Plejers ta' Perugia Calcio	Category:ペルージャ・カルチョの選手
Kategorija:Plejers ta' Burnley FC	Category:バーンリーFCの選手
Kategorija:Plejers ta' Getafe CF	Category:ヘタフェCFの選手
Kategorija:Plejers ta' Swansea City AFC	Category:スウォンジ・シティAFCの選手
Kategorija:Plejers ta' Villarreal CF	Category:ビジャレアルCFの選手
Kategorija:Plejers ta' Málaga CF	Category:マラガの選手
Kategorija:Plejers ta' Watford FC	Category:ワトフォードFCの選手
Kategorija:Plejers ta' Novara Calcio	Category:ノヴァーラ・カルチョの選手
Kategorija:Plejers ta' Newcastle United FC	Category:ニューカッスル・ユナイテッドFCの選手
Kategorija:Plejers ta' Hannover 96	Category:ハノーファー96の選手
Kategorija:Plejers ta' Huddersfield Town FC	Category:ハダースフィールド・タウンFCの選手
Kategorija:Plejers ta' Hertha BSC	Category:ヘルタ・ベルリンの選手
Kategorija:Plejers ta' Hellas Verona FC	Category:エラス・ヴェローナの選手
Kategorija:Plejers ta' Wigan Athletic FC	Category:ウィガン・アスレティックFCの選手
Kategorija:Plejers ta' West Bromwich Albion FC	Category:ウェスト・ブロムウィッチ・アルビオンFCの選手
Kategorija:Rebbieħa tal-Festival tal-Eurovision	Category:ユーロビジョン・ソング・コンテスト優勝者
Kategorija:Referis tal-futbol skond in-nazzjonalita	Category:各国のサッカー審判員
Kategorija:Referis tal-futbol Ingliżi	Category:イングランドのサッカー審判員
Kategorija:Referis tal-futbol Taljani	Category:イタリアのサッカー審判員
Kategorija:Plejers ta' FC Barcelona	Category:FCバルセロナの選手
Kategorija:Plejers ta' Valencia CF	Category:バレンシアCFの選手
Kategorija:Plejers ta' Liverpool FC	Category:リヴァプールFCの選手
Kategorija:Plejers ta' FC Bayern Munich	Category:バイエルン・ミュンヘンの選手
Kategorija:Plejers ta' Manchester City FC	Category:マンチェスター・シティFCの選手
Kategorija:Plejers ta' Atlético Madrid	Category:アトレティコ・マドリードの選手
Kategorija:Plejers ta' Arsenal FC	Category:アーセナルFCの選手
Kategorija:Plejers ta' FC Porto	Category:FCポルトの選手
Kategorija:Plejers ta' AS Roma	Category:ASローマの選手
Kategorija:Kampjonati tal-futbol nazzjonali	Category:国内の最上位サッカーリーグ
Kategorija:Timijiet nazzjonali tal-futbol	Category:サッカーのナショナルチーム
Kategorija:Rivisti tal-logħob	Category:ゲーム雑誌
Kategorija:Reġjuni tal-Ewropa	Category:ヨーロッパの地域
Kategorija:Vulkani tal-Italja	Category:イタリアの火山
Kategorija:Oċeani	Category:大洋
Kategorija:Antropoloġija	Category:人類学
Kategorija:Pajjiżi stabbiliti fl-1801	Category:1801年に設立された州・地域
Kategorija:Pajjiżi stabbiliti fl-1803	Category:1803年に設立された州・地域
Kategorija:Bliet tal-Veneżwela	Category:ベネズエラの都市
Mudell:Tim ta' Inter Milan	Template:インテルナツィオナーレ・ミラノのメンバー
Kategorija:Repubbliki	Category:共和国
Kategorija:Chelsea FC	Category:チェルシーFC
Kategorija:Arsenal FC	Category:アーセナルFC
Kategorija:Liverpool FC	Category:リヴァプールFC
Kategorija:Inter Milan	Category:インテルナツィオナーレ・ミラノ
Kategorija:Manchester United FC	Category:マンチェスター・ユナイテッドFC
Kategorija:AC Milan	Category:ACミラン
Kategorija:Blackburn Rovers FC	Category:ブラックバーン・ローヴァーズFC
Kategorija:Klabbs tal-futbol Olandiżi	Category:オランダのサッカークラブ
Kategorija:Lagomorpha	Category:ウサギ目
Kategorija:Proboscidea	Category:長鼻目
Kategorija:Hyracoidea	Category:イワダヌキ目
Kategorija:Kantanti Albaniżi	Category:アルバニアの歌手
Kategorija:Kantanti Rumeni	Category:ルーマニアの歌手
Kategorija:Kontestanti fil-Festival tal-Eurovision	Category:ユーロビジョン・ソング・コンテスト参加者
Kategorija:Pajjiżi tal-Amerika t'Isfel	Category:南アメリカの国
Kategorija:Abbozzi tal-isport	Category:スポーツ関連のスタブ項目
Kategorija:Timijiet nazzjonali tal-futbol Ażjatiċi	Category:アジアのサッカーナショナルチーム
Kategorija:Timijiet nazzjonali tal-futbol Afrikani	Category:アフリカのサッカーナショナルチーム
Kategorija:Timijiet nazzjonali li m'għadhomx jeżistu	Category:消滅したサッカーのナショナルチーム
Kategorija:Teoristi	Category:理論家
Kategorija:Staġuni tas-Serie A	Category:セリエA (サッカー) シーズン
Kategorija:Klabbs tal-futbol tal-Andorra	Category:アンドラのサッカークラブ
Kategorija:Analisi matematika	Category:解析学
Kategorija:Sirenia	Category:海牛目
Kategorija:Mitoloġija Griega	Category:ギリシア神話
Kategorija:Bliet kapitali	Category:首都
Kategorija:Avvenimenti	Category:事件
Kategorija:HIV/AIDS	Category:HIV/AIDS
Kategorija:Tazza Ażjatika tal-Futbol	Category:AFCアジアカップ
Kategorija:Mudelli tal-vetrina tal-Wikipedija	Category:秀逸なページ用のテンプレート
Kategorija:Filatelija	Category:郵趣
Kategorija:Arkeoloġija	Category:考古学
Kategorija:Astroloġija	Category:占星術
Kategorija:Logħob Olimpiku tas-sajf 2008	Category:北京オリンピック
Kategorija:Ho Chi Minh (belt)	Category:ホーチミン市
Kategorija:Elettriċità	Category:電気
Kategorija:Posta	Category:郵便
Kategorija:Utenti pl	Category:User pl
Kategorija:Trasport	Category:交通
Kategorija:Ir-Rivoluzzjoni Franċiża	Category:フランス革命
Kategorija:Żfin	Category:ダンス
Kategorija:Sports tat-timijiet	Category:団体競技
Kategorija:Ċaħdiet tal-Wikipedija	Category:ウィキペディアにおける免責事項
Kategorija:Teorija tal-grafi	Category:グラフ理論
Kategorija:Teorija tan-numri	Category:数論
Kategorija:Kantanti	Category:歌手
Kategorija:Futbolers	Category:サッカー選手
Kategorija:Matematiċi	Category:数学者
Kategorija:Futbolers fl-Italja skont il-klabb	Category:イタリアのクラブに所属するサッカー選手
Kategorija:Futbolers fl-Olanda skont il-klabb	Category:オランダのクラブに所属するサッカー選手
Kategorija:Futbolers fl-Ingilterra skont il-klabb	Category:イングランドのクラブに所属するサッカー選手
Kategorija:Futbolers skont il-klabb	Category:クラブごとにおけるサッカー選手
Mudell:Coord/dec2dms/d	Template:Coord/dec2dms/d
Mudell:Bandierapajjiż	Template:Flagcountry
Mudell:Tazza tad-Dinja tal-Klabbs Rawnd 6	Template:ClubWCRound6
Kategorija:Presidenti tal-Italja	Category:イタリア共和国の大統領
Kategorija:Kompetizzjonijiet tal-futbol fil-Ġermanja	Category:ドイツのサッカー大会
Kategorija:Sportivi	Category:スポーツ選手
Kategorija:Dermoptera	Category:皮翼目
Kategorija:Skultura	Category:彫刻
Kategorija:Montenegro	Category:モンテネグロ
Kategorija:Plejers ta' Everton FC	Category:エヴァートンFCの選手
Kategorija:Plejers ta' West Ham United FC	Category:ウェストハム・ユナイテッドFCの選手
Kategorija:Plejers ta' Manchester United FC	Category:マンチェスター・ユナイテッドFCの選手
Mudell:Hu	Template:Hu icon
Kategorija:Ewropa tat-Tramuntana	Category:北ヨーロッパ
Kategorija:Pajjiżi stabbiliti fl-1800	Category:1800年に設立された州・地域
Mudell:Utent ga-1	Template:User ga-1
Kategorija:Peramelemorphia	Category:バンディクート目
Mudell:G14	Template:ヨーロッパビッグクラブ連合体
Kategorija:Kultura tal-Veneżwela	Category:ベネズエラの文化
Kategorija:Bliet ta' Malta	Category:マルタの都市
Kategorija:Bliet tal-Vjetnam	Category:ベトナムの都市
Kategorija:Bliet kapitali fl-Ewropa	Category:ヨーロッパの首都
Kategorija:Plejers ta' Djurgårdens IF Fotboll	Category:ユールゴーデンIFの選手
Mudell:Dati pajjiż Renju tal-Bulgarija	Template:Country data Kingdom of Bulgaria
Kategorija:Sports tal-bord	Category:ボード系スポーツ
Kategorija:Logħob tal-ballun	Category:球技
Kategorija:Kittieba Maltin	Category:マルタの著作家
Kategorija:Ewropa tal-Punent	Category:西欧
Kategorija:Ewropa tan-Nofsinhar	Category:南欧
Kategorija:Mużiċisti Albaniżi	Category:アルバニアのミュージシャン
Kategorija:Storja tal-matematika	Category:数学史
Kategorija:Mudelli tal-klabbs tal-futbol Ingliżi	Category:イングランドのサッカークラブテンプレート
Kategorija:Gwida essenzjali tal-Wikipedija	Category:Wikipedia ガイドブック
Mudell:Żoni tal-ħin	Template:タイムゾーン
Kategorija:Plejers ta' Lille OSC	Category:LOSCリール・メトロポールの選手
Kategorija:Abbozzi tal-ambjent	Category:環境関連のスタブ項目
Kategorija:Abbozzi tal-lingwistika	Category:言語学関連のスタブ
Kategorija:Abbozzi tal-elettronika	Category:エレクトロニクス関連のスタブ
Kategorija:Plejers ta' Millwall FC	Category:ミルウォールFCの選手
Mudell:Fb-lemin	Template:Fb-rt
Kategorija:Etoloġi	Category:動物行動学者
Kategorija:Klabbs tal-futbol Belġjani	Category:ベルギーのサッカークラブ
Kategorija:Saħħa	Category:健康
Kategorija:Futbolers fil-Ġermanja skont il-klabb	Category:ドイツのクラブに所属するサッカー選手
Mudell:Fussballdaten	Template:Fussballdaten
Mudell:Dati pajjiż Spanja	Template:Country data Spain
Kategorija:Grawnds tal-futbol skont il-pajjiż	Category:各国のサッカー競技施設
Mudell:Dati pajjiż Kanada	Template:Country data Canada
Mudell:Klassifika tal-futbol bidu	Template:Fb cl header
Mudell:Tim ta' Club Brugge KV	Template:クラブ・ブルッヘのメンバー
Kategorija:Klabbs tal-futbol Russi	Category:ロシアのサッカークラブ
Mudell:Coord/prec dec	Template:Coord/prec dec
Mudell:Dati pajjiż Angwilla	Template:Country data Anguilla
Mudell:Dati pajjiż Barbados	Template:Country data Barbados
Mudell:Dati pajjiż Bermuda	Template:Country data Bermuda
Mudell:Dati pajjiż Gżejjer Verġni Brittaniċi	Template:Country data British Virgin Islands
Mudell:Dati pajjiż Burma	Template:Country data Burma
Mudell:Dati pajjiż Gżejjer Kokos	Template:Country data Cocos (Keeling) Islands
Mudell:Dati pajjiż Komunità tal-Istati Indipendenti	Template:Country data Commonwealth of Independent States
Mudell:Dati pajjiż Reġjun Fjamming	Template:Country data Flemish Region
Mudell:Dati pajjiż Renju tal-Jugożlavja	Template:Country data Kingdom of Yugoslavia
Mudell:Dati pajjiż Martinika	Template:Country data Martinique
Mudell:Dati pajjiż Antilli Olandiżi	Template:Country data Netherlands Antilles
Mudell:Dati pajjiż Singapor	Template:Country data Singapore
Kategorija:Mudelli tat-timijiet tat-Tazza tal-Konfederazzjonijiet 2009	Category:FIFAコンフェデレーションズカップ2009のテンプレート
Kategorija:Mudelli tal-klabbs tal-futbol Belġjani	Category:ベルギーのサッカークラブテンプレート
Kategorija:Mudelli tal-klabbs tal-futbol Ġermaniżi	Category:ドイツのサッカークラブテンプレート
Kategorija:Mudelli tal-klabbs tal-futbol Spanjoli	Category:スペインのサッカークラブテンプレート
Mudell:Utent pl-4	Template:User pl-4
Kategorija:Abbozzi tax-xjenza	Category:自然科学関連のスタブ項目
Kategorija:Plejers ta' US Avellino	Category:ASアヴェッリーノ1912の選手
Kategorija:Plejers ta' Albacete Balompié	Category:アルバセテの選手
Kategorija:Plejers ta' SC Rheindorf Altach	Category:ラインドルフ・アルタッハの選手
Kategorija:Plejers ta' Royal Antwerp FC	Category:ロイヤル・アントワープの選手
Kategorija:Plejers ta' FC Aarau	Category:FCアーラウの選手
Kategorija:Plejers ta' Brighton & Hove Albion FC	Category:ブライトン・アンド・ホーヴ・アルビオンFCの選手
Kategorija:Plejers ta' Bristol City FC	Category:ブリストル・シティFCの選手
Kategorija:Plejers ta' RKC Waalwijk	Category:RKCヴァールヴァイクの選手
Kategorija:Isqfijiet Taljani	Category:イタリアの司教
Kategorija:Plejers ta' Wellington Phoenix FC	Category:ウェリントン・フェニックスFCの選手
Kategorija:Plejers ta' Chivas de Guadalajara	Category:グアダラハラの選手
Kategorija:Plejers ta' KRC Genk	Category:KRCヘンクの選手
Kategorija:Plejers ta' Defensor Sporting Club	Category:デフェンソール・スポルティングの選手
Kategorija:Plejers ta' Beerschot AC	Category:ゲルミナル・ベールショットの選手
Kategorija:Plejers ta' SV Zulte Waregem	Category:ズルテ・ワレヘムの選手
Kategorija:Plejers ta' FC Crotone	Category:FCクロトーネの選手
Kategorija:Plejers ta' KSC Lokeren Oost-Vlaanderen	Category:スポルティング・ロケレンの選手
Kategorija:Plejers ta' PFC Lokomotiv Sofia	Category:ロコモティフ・ソフィアの選手
Kategorija:Plejers ta' AC Lugano	Category:ACルガーノの選手
Kategorija:Plejers ta' Luton Town FC	Category:ルートン・タウンFCの選手
Kategorija:Plejers ta' Lierse SK	Category:リールセSKの選手
Kategorija:Plejers ta' FC Lucerne	Category:FCルツェルンの選手
Kategorija:Plejers ta' Manisaspor	Category:マニサスポルの選手
Kategorija:Plejers ta' KV Mechelen	Category:KVメヘレンの選手
Kategorija:Plejers ta' RAEC Mons	Category:RAECモンスの選手
Kategorija:Plejers ta' CD Nacional	Category:CDナシオナルの選手
Kategorija:Plejers ta' AC Omonia	Category:オモニア・ニコシアの選手
Kategorija:Plejers ta' SK Rapid Wien	Category:ラピード・ウィーンの選手
Kategorija:Plejers ta' Rimini Calcio FC	Category:リミニ・カルチョFCの選手
Kategorija:Plejers ta' FC St. Gallen	Category:ザンクト・ガレンの選手
Kategorija:Plejers ta' FK Sarajevo	Category:FKサラエヴォの選手
Kategorija:Plejers ta' Servette FC	Category:セルヴェットFCの選手
