Afrika	アフリカ
Sayid Maxamed Cabdulle Xassan	サイイド・ムハンマド・アブドゥラー・ハッサン
Maxamed Cabdulaahi Maxamed	モハメド・アブドゥライ・モハメド
Baskin-Robbins	バスキン・ロビンス
Baraawe	ブラバ (ソマリア)
Xisbiga Hantiwadaagga Kacaanka Soomaaliyeed	ソマリ社会主義革命党
Aakhiro	来世
Dhuusamareeb	ドゥサマレブ
Maxamed Cusman Jawaari	モハメド・オスマン・ジャワリ
Jowhar	ジョハール
Shimbiris	シンビリス山
Marka	マルカ
Biciid	オリックス属
Astaannta Qaranka ee somaliland	ソマリランドの国章
Dhulka Biritishka ee Soomaaliya	イギリス領ソマリランド
Wax soo saar	プロダクション
Nabi Isxaaq C.S.	イサク
Soomaaliweyn	大ソマリア主義
Cabdi Faarax Shirdoon	アブディ・ファラ・シルドン
Hanti maguurto	不動産
Carta	アルタ (ジブチ)
Liiska dalalka dad ahaan	国の人口順リスト
Godol	授乳
Jaamacada Banaadir	ベナディール大学
Bari (Gobol)	バリ州 (ソマリア)
Wajeer	ワジール (ケニア)
Adult Film Database	アダルト・フィルム・データベース
Cali Mahdi Maxamed	アリ・マフディ・ムハンマド
Midowga Maxkamadaha Islaamiga	イスラム法廷会議
Somaliland shilling	ソマリランド・シリング
Taleefoonada fiilada	固定電話
UNICEF	国際連合児童基金
Behra	ベイラ (動物)
Abuu Cubeydah Caamir ibn Jaraax	アブー・ウバイダ
Garoonka Diyaaradaha ee Da Nang	ダナン国際空港
Cirbadii dhimashada	オブトサソリ
Nansi Ajram	ナンシー・アジュラム
Awdal	アウダル州
Ayuub Daa'uud	アユブ・ダウド
Bankiga Somaliland	ソマリランド銀行
Baardheere	バルデラ
Badhan	バハン
Banaadir	バナディール州
Bari	バーリ (曖昧さ回避)
Sedjibeke	正六面体
Beledweyne	ベレトウェイン
Garoowe	ガローウェ
Kilometer	キロメートル
Xaawo	イヴ
Soor	コーンミール
Dhuun	レンサ球菌咽頭炎
Web feed	フィード
YouPorn	YouPorn
Liiska magaalooyinka adduunka dad ahaan	世界の市域人口の順位
Guraag	グラジェ族
Hectometre	ヘクトメートル
Gaarisa	ガリッサ
Eurobeat	ユーロビート
Decametre	デカメートル
York University	ヨーク大学 (カナダ)
Buurta Xira	ヒラー山
Gedo	ゲド州
Gaalkacyo	ガルカイヨ
Guddi	委員会
Goobogali	多肢選択法
Galguduud	ガルグドゥード州
Woqooyi Galbeed	北部ガルベード州
Mudug	ムドゥグ州
Saxiixu Muslim	サヒーフ・ムスリム
Boorama	ボラマ (ソマリア)
Taran	積
Reoviruses	レオウイルス科
Matoor	モーター
Wikipedia:Caawinaad	Help:目次
Wikipedia:Tutorial	Wikipedia:ガイドブック
Miraha Mucjisada	ミラクルフルーツ
Galmudug	ガルムドゥグ
Canjeelo	インジェラ
USC	統一ソマリ会議
Dawladii Mamaaliikta	マムルーク
Poxviruses	ポックスウイルス科
Burco	ブラオ
Ajdjadajd	ジュバランド
Mandheera	マンデラ (ケニア)
Sheekh Aways	ハッサン・ダヒール・アウェイス
Ibraahim Xasan Caddoow	イブラヒム・ハッサン・アドウ
Bu’aale	ブアレ
Hobyo	ホビョ
Xudur	フドゥール
Garbahaarey	ガーバハレ
Murshid abad	ムルシダーバード
Ceerigaabo	エリガボ
Laascaanood	ラス・アノド
Eyl	エイル (ソマリア)
Saxiixul Bukhaari	サヒーフ・アル＝ブハーリー
Calool	胃
Senary	六進法
Internet Adult Film Database	インターネット・アダルト・フィルム・データベース
Ceres	セレス
Lambar Tubaxan	三進法
Ciidamada Qalabka Sida ee Masaarida	エジプト軍
Dadka Tigrega	ティグレ人
Daallo Airlines	ダーロ航空
Kaniini	丸剤
Garoonka Diyaaradaha ee Aadan Cadde	アデン・アッデ国際空港
Liverpool FC	リヴァプールFC
Duurjoog	ハムバグ
Gobolada somaliland	ソマリランドの行政区画
Raas Caseyr	グアルダフィ岬
Ciise (qabiil)	イッサ族
Wabiga Daawa	ダワ川
Wikipedia:Safaarad	Wikipedia:大使館
Naafto	ディーゼル (曖昧さ回避)
U qeybin	除法
UCID	正義開発党
Ur	スメル
Samuel Eto'o	サミュエル・エトオ
RedTube	RedTube
Noole	被造物
Maakhir	マーヒル
Ra'iisul wasaarayaashii Soomaaliya	ソマリアの首相
Imtixaan	試験
Agnes Monica	アグネス・モニカ
Xuseen Maxamed Faarax Caydiid	フセイン・モハメド・ファラー・アイディード
Category:Jarmal	Category:ドイツ
Category:Talyaaniga	Category:イタリア
Category:Qaramada Midoobey ee Maraykanka	Category:アメリカ合衆国
Category:Ruushka	Category:ロシア
Category:Midowga boqortooyada Britan	Category:イギリス
Category:Isbania	Category:スペイン
Category:Shiinaha	Category:中国
Category:Hindiya	Category:インド
Category:Sucuudiga	Category:サウジアラビア
Category:Turki	Category:トルコ
Category:Koonfur Afrika	Category:南アフリカ共和国
Category:Masar	Category:エジプト
Category:Iiraan	Category:イラン
Category:Arjantiina	Category:アルゼンチン
Category:Afqaanistan	Category:アフガニスタン
Category:Austriya	Category:オーストリア
Category:Itoobiya	Category:エチオピア
Category:Ciraaq	Category:イラク
Category:Nederland	Category:オランダ
Category:Bakistaan	Category:パキスタン
Category:Boland	Category:ポーランド
Category:Bortuqaal	Category:ポルトガル
Category:Suudaan	Category:スーダン
Category:Iswisarland	Category:スイス
Category:Fiyetnam	Category:ベトナム
Category:Shimbir	Category:鳥類
Category:Fiisikis	Category:物理学
Category:Bayoloji	Category:生物学
Category:Kimisteri	Category:化学
Category:Taariikh	Category:歴史
Category:Juqraafi	Category:地理
Category:Diin	Category:宗教
Category:Ciyaaraha	Category:スポーツ
Category:Saynis	Category:科学
Category:Filimaanta	Category:映画
Category:Isgaadhsiin	Category:通信
Jabhadda Wadaniga Xoreynta Ogaadeenya)	オガデン民族解放戦線
Bolol	乾腐病
Hawiye	ハウィエ
Railway Mogadiscio-Villabruzzi	モガディシオ・ヴィラブルッチ鉄道
Ras kambooni	ラス・カンボニ
Template:Box-footer	Template:Box-footer
Waqtiga Bariga Afrika	東アフリカ時間
Cabdiweli Maxamed Cali	アブディウェリ・モハメド・アリ
SNM	ソマリ国民運動
Laas Geel	ラース・ゲール
Xisbiga talada ee dalka jabuuti RPP	進歩人民連合
Isaaq	イサック
Luuq	ルーク (ソマリア)
Aragtida doobnimada	社会問題
Muxaram	ムハッラム
Ciyaalmaamo	マザーコンプレックス
Category:Filasoofiyada	Category:哲学
Category:Cilminafsi	Category:心理学
Category:Masiixiyad	Category:キリスト教
Category:Islaam	Category:イスラム教
Digil iyo Mirifle	ラハンウェイン
UDUB	統一人民民主党
Waajid	ワジド
Dafo	鷲
Badh	1/2
May 2013	Portal:最近の出来事/2013年5月
Saldanadii Cadal	アダル・スルタン国
Nabi Yuunus C.S.	ヨナ
Dad	人民
Mici	上顎犬歯
Awdalland	アウダルランド
Khaatumo state	チャツモ国
Sheekh Aaden Maxamed Nuur	アダン・モハメド・ヌール・マドベ
Laan	枝
Category:Dhaqan	Category:文化
Category:Tobaneeyada sano	Category:10年紀
Category:Sanad	Category:年
Category:Qaaradaha	Category:大陸
Sheikh Mukhtar Mohamed Hussein	シェイハ・ムクター・モハメド・フセイン
Dolo	ドーロ (エチオピア)
Doorashada Madaxtinimada Soomaaliya, 2012	2012年ソマリア大統領選挙
Portal:Cilmi Fallag	Portal:天文学
Portal:Juqraafi	Portal:地理学
Precalculus	Precalculus
Liboy	リボイ
Jagada Madaxwaynaha Somaliland	ソマリランドの大統領一覧
Neef	呼吸器疾患
Gunbur	角錐
Jano	楽園 (宗教)
Ximan iyo xeeb	ハイマン・アンド・ヒーブス
Saami qumman	比
Tiro	伯
Banaadir Stadium	バナディール・スタジアム
Category:Wikipedia bots	Category:Wikipedia bots
XVideos	XVideos
Dagaal Dhaqameedka shiineeska	中国武術
Portal:Bulsho	Portal:メディア
Harti	ハルティ (ダロッド)
Cufka atamka	原子量
Hotmail	Hotmail
Wikipedia:Su'aal/Hordhac	Wikipedia:調べもの案内
Wikipedia:Soo Bandhigga Sawirka Xulka	Wikipedia:秀逸な画像の推薦
Template:Gradient	Template:Gradient
Template:Wikipedialang	Template:メインページ/他言語版
Category:Wadamada	Category:国
Wikipedia:Maamulka	Wikipedia:管理者
Category:Shaqsiyadaad	Category:人物
Wikipedia:Requests for adminship	Wikipedia:管理者への立候補
Wikipedia:Bots	Wikipedia:Bot
Category:Amin	Category:時間
Category:Internet	Category:インターネット
Category:Siyaasad	Category:政治
Category:Waxbarasho	Category:教育
Category:Araga	Category:光学
Category:Fan	Category:芸術
Masar	エジプト
Category:Filasoofiyaasha	Category:哲学者
Category:Doorashooyinka	Category:選挙
Template:Bot	Template:Bot
Kanada	カナダ
Category:Denmark	Category:デンマーク
Category:Giriig	Category:ギリシャ
Category:Iswiidhan	Category:スウェーデン
Category:Islofaakiya	Category:スロバキア
Wikipedia:Copyright	Wikipedia:著作権
Wikipedia:Ku saabsan	Wikipedia:ウィキペディアについて
Qolobaa Calankeed	祖国を賛美せよ
Category:Microsoft	Category:マイクロソフト
Portal:Saynis	Portal:自然科学
Wikipedia:Ogaysiiska Maamulka	Wikipedia:管理者伝言板
Template:Flagicon	Template:Flagicon
Category:Wadamada Yurub	Category:ヨーロッパの国
Category:Yurub	Category:ヨーロッパ
Wikipedia:Bogga Isticmaalaha	Wikipedia:利用者ページ
Portal:Dhacdooyinka Hadda	Portal:最近の出来事
Template:Documentation	Template:Documentation
Category:Delete	Category:削除関連
Wikipedia:Ilaalinta badelka	Wikipedia:保護の方針
Wikipedia:Albaabka bulshada	Wikipedia:コミュニティ・ポータル
Category:Luqadaha wikipediyaasha	Category:言語別の利用者
Wikipedia:Shan walxood	Wikipedia:五本の柱
Wikipedia:Userboxes	Wikipedia:ユーザーボックス
Wikipedia:Saxiix	Wikipedia:署名
Sung Jae-ki	成在基
Caa'isha binti Abiibakar	アーイシャ・ビント・アブー・バクル
Ganacsi	企業
Template:Softredirect	Template:Softredirect
Template:Tirtir	Template:即時削除
Category:Teknooloji	Category:技術
Category:Afafka	Category:諸言語
Category:Kalandar	Category:暦法
Category:Wikipedia	Category:ウィキペディア
Wikipedia:Masuul la'aan guud	Wikipedia:免責事項
Category:Pages with broken file links	Category:壊れたファイルへのリンクがあるページ
Wikipedia:Tirakoob	Wikipedia:統計
Template:Navbox	Template:Navbox
Template:Xaqiiq	Template:要出典
Portal:Siiro	Portal:人物伝
Template:!	Template:!
Template:Tnavbar	Template:Tnavbar
Template:Clear	Template:Clear
Template:Nowrap	Template:Nowrap
Millan	溶液
Wikipedia:Codsiga maamulka/Hordhac	Wikipedia:権限申請
Wikipedia:Maqaalada aan u baahan laheen	Wikipedia:すべての言語版にあるべき項目の一覧
Category:Afrika	Category:アフリカ
Category:Kitaabka quduska	Category:聖書
Category:Buugta	Category:書物
Category:Bilaha	Category:月 (暦)
Template:Babel	Template:Babel
Template:Reflist	Template:Reflist
Category:Isbitaal	Category:医療機関
Wikipedia:Soo bandhigida xogta	Wikipedia:出典を明記する
Template:Digniin	Template:警告
Template:Gumud	Template:Stub
Template:User ar-1	Template:User ar-1
Template:See also	Template:See also
Template:User da-2	Template:User da-2
Template:User da	Template:User da
Template:User de	Template:User de
Template:User de-1	Template:User de-1
Template:User es	Template:User es
Template:User de-3	Template:User de-3
Template:User en-3	Template:User en-3
Template:User en-1	Template:User en-1
Template:User en-2	Template:User en-2
Template:User en-4	Template:User en-4
Template:User fi	Template:User fi
Template:User en-0	Template:User en-0
Template:User en	Template:User en
Template:User de-2	Template:User de-2
Template:User fi-1	Template:User fi-1
Template:User fr-1	Template:User fr-1
Template:User sk	Template:User sk
Template:User fr-2	Template:User fr-2
Template:User ja	Template:User ja
Template:User ja-1	Template:User ja-1
Template:User fr	Template:User fr
Category:Aasiya	Category:アジア
Category:Jili	Category:チリ
Category:Ameerikada koonfureed	Category:南アメリカ
Template:Intricate template	Template:複雑なテンプレート
Template:Mod	Template:Mod
Template:User es-2	Template:User es-2
Template:Country data Belgium	Template:Country data Belgium
Category:Maalmaha usbuuca	Category:曜日
Template:Navy/core	Template:Country flagnavy
Category:Bogga Hore	Category:メインページ
Template:Country data Ethiopia	Template:Country data Ethiopia
Template:Country data Cuba	Template:Country data Cuba
Template:Country data Kenya	Template:Country data Kenya
Template:Country data Denmark	Template:Country data Denmark
Template:Click	Template:Click
Template:Country data Bosnia and Herzegovina	Template:Country data Bosnia and Herzegovina
Template:Number of defined parameters	Template:Number of defined parameters
Template:Country data Norway	Template:Country data Norway
Template:Country data Argentina	Template:Country data Argentina
Template:Country showdata	Template:Country showdata
Template:Image label	Template:Image label
Template:Country data Mexico	Template:Country data Mexico
Template:Infobox dot-com company	Template:Infobox dotcom company
Template:Country data Saudi Arabia	Template:Country data Saudi Arabia
Template:Dalalka Afrika	Template:アフリカ
Template:Country data Iraq	Template:Country data Iraq
Template:Country data United Arab Emirates	Template:Country data United Arab Emirates
Template:Kutaal	Template:Geographic Location
Template:Country data Australia	Template:Country data Australia
Template:Sidebar	Template:Sidebar
Template:Navigation templates	Template:Navigational templates
Template:Infobox Xooga Dalka Soomaaliyeed	Template:Infobox 国軍
Template:Country data Austria	Template:Country data Austria
Template:Collapsible option	Template:Collapsible option
Template:Country data Nepal	Template:Country data Nepal
Template:Country data Finland	Template:Country data Finland
Wikipedia:Tutorial (Wikipedia links)	Wikipedia:チュートリアル リンク
Template:Country data Netherlands	Template:Country data Netherlands
Template:Hatnote	Template:Dablink
Template:Maqaal Xul Ah	Template:Featured article
Template:Country data Russian Federation	Template:Country data Russia
Category:Gaana	Category:ガーナ
Category:User en	Category:User en
Category:User en-2	Category:User en-2
Template:Infobox	Template:Infobox
Template:Navy	Template:Navy
Template:User eo	Template:User eo
Template:User zh	Template:User zh
Category:Farta	Category:アルファベット
Template:Documentation/start box	Template:Documentation/start box
Template:Documentation/end box2	Template:Documentation/end box2
Template:Documentation/start box2	Template:Documentation/start box2
Template:Template other	Template:Template other
Template:Country data Italy	Template:Country data Italy
Template:Country data	Template:Country data
Template:Infobox Dhacdo	Template:Infobox 事故
Template:Pp-template	Template:Pp-template
Template:Min	Template:Min
Category:Astaannta Qaranka	Category:紋章
Category:Beeraha	Category:農業
Template:Maamulka	Template:Admin
Category:Dowladaha	Category:国家
Category:Bahda Midaysay Qoraxdu	Category:太陽系の惑星
Template:Country data Soviet Union	Template:Country data Soviet Union
Template:Country data India	Template:Country data India
Category:Falastiin	Category:パレスチナ
Category:Language user templates	Category:バベル
Template:Navbox subgroup	Template:Navbox subgroup
Template:Farac	Template:Infobox 民族
Template:Category redirect	Template:Category redirect
Template:Macluumaad Qof Madax Ah	Template:Infobox Officeholder
Category:Kacaanka	Category:革命家
Template:Border	Template:Border
Template:Country data Turkey	Template:Country data Turkey
Category:Qoraaga	Category:作家
Category:Jaamacadaha	Category:大学
Template:Country data Nigeria	Template:Country data Nigeria
Template:Hidden begin	Template:Hidden begin
Template:Country data Malaysia	Template:Country data Malaysia
Template:User pt-1	Template:User pt-1
Template:User nl	Template:User nl
Template:Infobox website	Template:Infobox Website
Template:Image label end	Template:Image label end
Template:Documentation subpage	Template:Documentation subpage
Template:Infobox number	Template:整数
Template:Rtl-lang	Template:Rtl-lang
Category:Dekedaha	Category:港湾
Template:Lang-la	Template:Lang-la
Template:Macluumaad askariga	Template:基礎情報 軍人
Template:User	Template:User
Template:References	Template:出典の明記
Template:PD-because	Template:PD-because
Template:Infobox former country	Template:基礎情報 過去の国
Template:1	Template:Gold1
Template:Infobox Political post	Template:Infobox Political post
Template:Suugaan	Template:文学
Template:Kaydka wadahadalka	Template:Talkarchive
Portal:Fiisikis	Portal:物理学
Template:User de-0	Template:User de-0
Template:Usbuuc	Template:曜日
Template:User fr-0	Template:User fr-0
Template:Country data West Germany	Template:Country data West Germany
Template:Hidden end	Template:Hidden end
Category:Booliis	Category:警察
Template:Fb	Template:Fb
Template:Astaamayn	Template:Punctuation marks
Template:Plain link	Template:Plainlink
Template:Country data Comoros	Template:Country data Comoros
Template:Geobox	Template:Geobox
Template:Lower	Template:Lower
Template:Dhintey	Template:Death date
Template:User sandbox	Template:User sandbox
Template:Saynis	Template:科学
Template:High-risk	Template:使用箇所の多いテンプレート
Template:Country data Qadar	Template:Country data Qatar
Template:Country data Ukrain	Template:Country data Ukraine
Template:Country data Pakistan	Template:Country data Pakistan
Template:User pt-3	Template:User pt-3
Template:User pt-2	Template:User pt-2
Category:Qalabka Waxlagu kariyo	Category:調理器具
Category:User sk	Category:User sk
Category:User eo	Category:User eo
Category:User ja	Category:User ja
Category:User da-2	Category:User da-2
Category:Ganacsi	Category:ビジネス
Template:Correct title	Template:記事名の制約
Category:User ar	Category:User ar
Category:Jasiirad	Category:島
Category:User da	Category:User da
Category:User sk-N	Category:User sk-N
Category:User de	Category:User de
Category:User fi	Category:User fi
Template:Country data Burundi	Template:Country data Burundi
Template:Country data Germany	Template:Country data Germany
Template:Country data UK	Template:Country data United Kingdom
Template:Color sample	Template:Color sample
Category:User ja-1	Category:User ja-1
Category:User ko	Category:User ko
Template:Macluumaad	Template:Information
Template:Biological classification	Template:Biological classification
Wikipedia:Babel	Wikipedia:バベル
Template:Wikipedia how to	Template:How-to
Category:Abwaanada	Category:詩人
Template:Sidebar with collapsible lists	Template:Sidebar with collapsible lists
Category:Badaha	Category:海
Template:No2	Template:No2
Category:Ingiriiska	Category:イングランド
Template:Str ≥ len	Template:Str ≧ len
Category:Taariikhda Soomaaliya	Category:ソマリアの歴史
Template:Country data Brazil	Template:Country data Brazil
Template:Yes2	Template:Yes2
Category:Ururada caalamiga ah	Category:国際組織
Category:Juquraafiga Soomaaliya	Category:ソマリアの地理
Template:Country data Somaliland	Template:Country data Somaliland
Category:Madaxda Soomaaliya	Category:ソマリアの大統領
Category:Cilmiga bulshada	Category:社会科学
Category:Wadamada Afrika	Category:アフリカの国
Template:User da-3	Template:User da-3
Category:1542	Category:1542年
Fenerbahce SK	フェネルバフチェSK
Template:Country data United States	Template:Country data United States
Category:Farshaxanka	Category:画家
Wikipedia:Xeerka adeegsiga sawirada	Wikipedia:画像利用の方針
Wikipedia:Habaynta Maqaalada Cusub	Wikipedia:良質な記事/良質な記事の再選考
Category:Dhirta	Category:木
Wikipedia:Habaynta Maqaalada Xulka Ah	Wikipedia:秀逸な記事の再選考
Portal:Baayooloji	Portal:生物学
Template:Mashquul	Template:Busy
Category:Juquraafiga Hindiya	Category:インドの地理
Template:Convert/And0	Template:Convert/And0
Template:Weather box/cold	Template:Infobox Weather/cold
Category:Xisbiyada Somaliland	Category:ソマリランドの政党
Template:User information templates	Template:User information templates
Category:Jabuuti	Category:ジブチ
Category:Ereteriya	Category:エリトリア
Category:Kiinya	Category:ケニア
Category:Komoros	Category:コモロ
Category:Libiya	Category:リビア
Category:Dhaqaalaha Soomaaliya	Category:ソマリアの経済
Category:Lacagta	Category:通貨
Category:Webiyada	Category:河川
Category:Juquraafiga Jabuuti	Category:ジブチの地理
Template:User pt	Template:User pt
Category:Soomaaliya	Category:ソマリア
Template:DecreasePositive	Template:DecreasePositive
Category:Juquraafiga Yemen	Category:イエメンの地理
Category:Magaalooyinka Yemen	Category:イエメンの都市
Template:Country data Djibouti	Template:Country data Djibouti
Category:User nl	Category:User nl
Category:Hay'ada laanqayrta cas	Category:赤十字
Template:Country data Federated States of Micronesia	Template:Country data Federated States of Micronesia
Template:Navbar-header	Template:Tnavbar-header
Category:Suuriya	Category:シリア
Category:Qarniyada	Category:世紀
Category:Qarnigii 16aad	Category:16世紀
Category:Qooriyada	Category:砂浜
Category:Filasoofiyaasha Jarmalka	Category:ドイツの哲学者
Category:Esoteric templates	Category:複雑なテンプレート
Category:Harraha Afrika	Category:アフリカの湖
Category:Madaxda Faransiiska	Category:フランスの大統領
Category:Madaxda Iiraan	Category:イランの大統領
Category:Norway	Category:ノルウェー
Category:Yemen	Category:イエメン
Category:Malaay	Category:魚類
Category:Mutolojiyada	Category:神話
Category:Qaamuus	Category:辞典
Category:Axdiga Cusub	Category:新約聖書
Category:Ilko	Category:歯
Category:Dhaqanka Soomaalida	Category:ソマリアの文化
Category:Wikimedia	Category:ウィキメディア財団
Category:Radio	Category:ラジオ
Category:Xayawaan	Category:動物
Category:Jamhuriyadda	Category:共和国
Category:Kushiinka Soomaalida	Category:ソマリアの食文化
Category:Muqdisho	Category:モガディシュ
Category:Bartamaha Ameerika	Category:中央アメリカ
Category:Caasimadaha	Category:首都
Category:Magaalooyinka Hindiya	Category:インドの都市
Category:Isgaarsiinta	Category:電気通信
Category:Gaadiidka	Category:交通
Category:Ameerikada waqooyi	Category:北アメリカ
Category:Harraha	Category:湖
Category:Calamada	Category:旗
Template:Flagcountry	Template:Flagcountry
Template:Macluumaad luqadda	Template:Infobox Language
Category:Dimoqraadi	Category:民主主義
Kaaroot	ニンジン
Category:Caasimadaha afrika	Category:アフリカの首都
Category:Magaalooyinka Soomaaliya	Category:ソマリアの都市
Category:Magaalooyinka Jabuuti	Category:ジブチの都市
Category:Guurka	Category:結婚
Template:So	Template:So icon
Category:Lahjadaha looga hadlo Soomaaliya	Category:ソマリアの言語
Category:Caasimadaha yurub	Category:ヨーロッパの首都
Category:Somaliland	Category:ソマリランド
Template:POW	Template:POW
Template:H:title	Template:H:title
Template:Infobox former country/event	Template:Infobox former country/event
Category:Caafimaadka	Category:健康
Template:Country data Canada	Template:Country data Canada
Template:Clickable button 2	Template:Clickable button 2
Template:Convert/numdisp/frac	Template:Convert/numdisp/frac
Template:Convert/numdisp/frac1	Template:Convert/numdisp/frac1
Template:Coord/display/inline,title	Template:Coord/display/inline,title
Template:Country data Malawi	Template:Country data Malawi
Template:Country data South Yemen	Template:Country data South Yemen
Template:Country data Uganda	Template:Country data Uganda
Template:Country data Yemen	Template:Country data Yemen
Template:Lang-pl	Template:Lang-pl
Portal:Xisaab	Portal:数学
Trojany	トロヤニ (マゾフシェ県)
Template:HMXA	Template:再選考
Category:Wadamada Aasiya	Category:アジアの国
Portal:Siyaasadda	Portal:政治学
Portal:Qaynuun	Portal:法学
Category:Abidjan	Category:アビジャン
Category:Antananarifo	Category:アンタナナリボ
Category:Bamako	Category:バマコ
Template:Colonne	Template:Multicol
Eray bixin	学術用語
Category:Esperanto	Category:エスペラント
Template:Lang-am	Template:Lang-am
Template:Lang-sv	Template:Lang-sv
Category:Garoomaha Ciyaaraha Soomaaliya	Category:ソマリアのサッカー競技施設
Khilaafadii Umawiyiinta	ウマイヤ朝
Portal:Kimistari	Portal:化学
Category:Linux	Category:Linux
Category:Siyaasada Soomaaliya	Category:ソマリアの政治
Category:Komunistiyaasha	Category:共産主義者
Category:Qiyaasaha Masaafooyinka	Category:長さの単位
Category:Midabada	Category:色
Category:Triboli	Category:トリポリ
Category:Bahalada sheeko xariirka	Category:人魚
Wikipedia:Habka Maqaalada Cusub	Wikipedia:Good article criteria
Template:Country data Somalia	Template:Country data Somalia
Template:Image label begin	Template:Image label begin
Category:Suuradaha Qur'aanka	Category:スーラ (クルアーン)
Category:User en-1	Category:User en-1
Portal:Caafimaad	Portal:医学と医療
Template:Afarta xilli	Template:季節
Wikipedia:Tutorial (Talk pages)	Wikipedia:チュートリアル ノートページ
Wikipedia:Tutorial (Keep in mind)	Wikipedia:チュートリアル 注意点
Template:User nl-3	Template:User nl-3
Template:Goob	Template:井戸端
Template:Infobox/row	Template:Infobox/row
Template:Wayback	Template:Wayback
Wikipedia:Tutorial (Wrap-up and more info)	Wikipedia:チュートリアル まとめ
Wikipedia:Tutorial (Registration)	Wikipedia:チュートリアル アカウント登録
Template:IPA-it	Template:IPA-it
Template:Significant figures	Template:Sigfig
Template:Larger	Template:Larger
Template:Ku saabsan wikipedia	Template:About Wikipedia
Template:Saxaafad	Template:Journalism
Template:For year month day	Template:For year month day
Template:Efn	Template:Efn
Template:Table cell templates	Template:Table cell templates
Template:Weather box/colpastel	Template:Infobox Weather/colpastel
Template:Xpda	Template:Xpda
Parvoviruses	パルボウイルス
Rooman	ローマ水道
Template:Documentation/template page	Template:Documentation/template page
Template:Weather box/oneline/date	Template:Infobox weather/oneline/date
Template:Infobox Weather/khad	Template:Infobox Weather/line
Template:Infobox Weather/colp	Template:Infobox Weather/colp
Template:Infobox Weather/colt	Template:Infobox Weather/colt
Template:UserName	Template:UserName
Template:Flagbig	Template:Flagbig
Template:Weather box/cols	Template:Infobox Weather/cols
Template:Liiska	Template:Do list
Template:D	Template:Em
Adnan Januzaj	アドナン・ヤヌザイ
Cabdiweli Sheekh Axmed	アブディウェリ・シェイハ・アフメド・モハメド
Barkhad Cabdi	バーカッド・アブディ
Special:RecentChanges	特別:最近の更新
Module:Navbox	モジュール:Navbox
Afarta Xili	四季
Category:Wabiyada Afrika	Category:アフリカの河川
