افريقا	アフリカ
سورة النحل	蜜蜂 (クルアーン)
ښي لاسی او کيڼ لاسی ترافيک	対面交通
سورة الاسراء	夜の旅 (クルアーン)
سورة الكهف	洞窟 (クルアーン)
سورة مريم	マルヤム (クルアーン)
سورة طه	ター・ハー (クルアーン)
سورة الأنبياء	預言者 (クルアーン)
سورة الحج	巡礼 (クルアーン)
سورة المؤمنون	信者たち (クルアーン)
سورة النور	御光 (クルアーン)
برات	シャアバーン
سورة الفرقان	識別 (クルアーン)
سورة الشعراء	詩人たち (クルアーン)
سورة النمل	蟻 (クルアーン)
سورة القصص	物語 (クルアーン)
سورة العنکبوت	蜘蛛 (クルアーン)
سورة الروم	ビザンチン (クルアーン)
De Havilland Mosquito	デ・ハビランド モスキート
کيشپ	カメ
شکودا اوکټاويا	シュコダ・オクタビア
سټېنگر FIM-92	スティンガーミサイル
سورة لقمان	ルクマーン (クルアーン)
دماغي مړينه	脳死
مخ (چاپي رسنۍ)	ページ
د وټيزو همکاريو سازمان	経済協力機構
هېوادپال	パトリオット
شوننېزم	排外主義
امريکا غږ	ボイス・オブ・アメリカ
درې بعدي چاپگر	3Dプリンター
سورة السجدة	アッ・サジダ (クルアーン)
سورة الاحزاب	部族連合 (クルアーン)
سورة سبأ	サバア (クルアーン)
سورة فاطر	創造者 (クルアーン)
سورة يس	ヤー・スィーン (クルアーン)
مامولکه	セキレイ
سورة الصافات	整列者 (クルアーン)
سورة ص	サード (クルアーン)
سورة الزمر	集団 (クルアーン)
سورة غافر	ガーフィル (クルアーン)
حسن البنا	ハサン・アル＝バンナー
سورة فصلت	フッスィラ (クルアーン)
سورة الشورى	相談 (クルアーン)
سورة الزخرف	金の装飾 (クルアーン)
سورة الدخان	煙霧 (クルアーン)
سورة الجاثية	跪く時 (クルアーン)
سورة الأحقاف	砂丘 (クルアーン)
سورة محمد	ムハンマド (クルアーン)
سورة الفتح	勝利 (クルアーン)
سورة الحجرات	部屋 (クルアーン)
سورة ق	カーフ (クルアーン)
سورة الذاريات	撒き散らすもの (クルアーン)
ډېل کارنېگي	デール・カーネギー
سورة الطور	山 (クルアーン)
سورة النجم	星 (クルアーン)
روح الله نېکپا	ロフラ・ニクパイ
سورة القمر	月 (クルアーン)
سورة الرحمن	慈悲あまねく御方 (クルアーン)
سورة الواقعة	出来事 (クルアーン)
سورة الحديد	鉄 (クルアーン)
سورة المجادلة	抗弁する女 (クルアーン)
سورة الحشر	集合 (クルアーン)
سورة الممتحنة	試問される女 (クルアーン)
سورة الجمعة	合同礼拝 (クルアーン)
سورة المنافقون	偽信者たち (クルアーン)
سورة التغابن	騙し合い (クルアーン)
سورة الطلاق	離婚 (クルアーン)
سورة الملک	大権 (クルアーン)
سورة القلم	筆 (クルアーン)
سورة الحاقة	真実 (クルアーン)
سورة المعارج	階段 (クルアーン)
مېتی	つるはし
سورة نوح	ヌーフ (クルアーン)
سورة الجن	幽精 (クルアーン)
سورة المزمل	衣を纏う者 (クルアーン)
سورة المدثر	包る者 (クルアーン)
سورة القيامة	復活 (クルアーン)
سورة الإنسان	人間 (クルアーン)
سورة المرسلات	送られるもの (クルアーン)
سورة النبأ	消息 (クルアーン)
سورة النازعات	引き離すもの (クルアーン)
سورة عبس	眉をひそめて (クルアーン)
سورة التكوير	包み隠す (クルアーン)
سورة الانفطار	裂ける (クルアーン)
سورة المطففين	量を減らす者 (クルアーン)
سورة الانشقاق	割れる (クルアーン)
سورة البروج	星座 (クルアーン)
سورة الطارق	夜訪れるもの (クルアーン)
سورة الأعلى	至高者 (クルアーン)
سورة الغاشية	圧倒的事態 (クルアーン)
سورة الفجر	暁 (クルアーン)
سورة البلد	町 (クルアーン)
سورة الشمس	太陽 (クルアーン)
سورة الليل	夜 (クルアーン)
سورة الضحى	朝 (クルアーン)
سورة الشرح	胸を広げる (クルアーン)
د ماغزو تومور	脳腫瘍
سورة التين	無花果 (クルアーン)
د پاني پت دوهمه جگړه	第二次パーニーパットの戦い
سورة العلق	凝血 (クルアーン)
سورة القدر	みいつ (クルアーン)
سورة البينة	明証 (クルアーン)
سورة الزلزلة	地震 (クルアーン)
سورة العاديات	進撃する馬 (クルアーン)
سار	ニシオオノスリ
سورة القارعة	恐れ戦く (クルアーン)
سورة التکاثر	蓄積 (クルアーン)
سورة العصر	時間 (クルアーン)
سورة الهمزة	中傷者 (クルアーン)
سورة الفيل	象 (クルアーン)
سورة قريش	クライシュ族 (クルアーン)
سورة الماعون	慈善 (クルアーン)
سورة الکوثر	潤沢 (クルアーン)
سورة الکافرون	不信者たち (クルアーン)
سورة النصر	援助 (クルアーン)
مکه معظمه	マッカ州
سورة المسد	棕櫚 (クルアーン)
سورة الإخلاص	純正 (クルアーン)
سورة الفلق	黎明 (クルアーン)
سپين توت	ヤエヤマアオキ
سورة الناس	人々 (クルアーン)
سورت	スーラ (クルアーン)
د هند کمونیست گوند (مارکسیست)	インド共産党マルクス主義派
مکي سورتونه	マッカ啓示
حديث	ハディース
شاپور ۲	シャープール2世
حج	ハッジ
سورة الصف	戦列 (クルアーン)
سورة التحريم	禁止 (クルアーン)
ټې-۸۰	T-80
امام بخاري	ムハンマド・アル＝ブハーリー
ميل مي - ۲۸	Mi-28 (航空機)
مخطت	ハイライト
ديکلوفيناک	ジクロフェナク
سوخوی سو ۳۵	Su-35 (航空機・初代)
پيچکاري	注射
د غزنويانو ټولواکمني	ガズナ朝
ابن طفيل	イブン・トファイル
فيفا	国際サッカー連盟
ليلا علي	レイラ・アリ
بېنزيل پېنيسيلين	ベンジルペニシリン
۳۹×۷،۶۲ مرمی	7.62x39mm弾
ږدن	雑穀
حاد مايلوييد ليوکېمي	急性骨髄性白血病
حاد کرونري ساينډروم	急性冠症候群
د کارلشتین کلا	カルルシュテイン城
پلسيوسور	首長竜
کاموف کا ٥٠	Ka-50 (航空機)
گڼ پوهيال	博学者
د سپاه پاسداران انقلاب اسلامی ځواک	イスラム革命防衛隊
آنتونوف-۱۲	An-12 (航空機)
نوشاخ	ノシャック
خبري غونډه	記者会見
ايليوشين-۹۶	Il-96 (航空機)
خټگري	組積造
کلورامفينيکول	クロラムフェニコール
انټر سرويس انټېلېجنس (ISI)	軍統合情報局
د چېک پوځ	チェコ共和国の軍事
اېسټروجن	エストロゲン
HACCP	HACCP
مچواژی	蠅叩き
غزل	ガザル
مېگانېورا	メガネウラ
محمد اسماعيل خان	イスマーイール・ハーン
د پاکستان د انصاف غورځنگ	パキスタン正義運動
شهنواز تڼی	シャフナワーズ・タナイ
د ډيورنډ کرښه	デュアランド・ライン
يعقوب	ヤコブ (旧約聖書)
لارا دتا	ララ・ダッタ
الجاحظ	ジャーヒズ
سيد جمال الدين افغاني	ジャマールッディーン・アフガーニー
نصرت فتح علي خان	ヌスラト・ファテー・アリー・ハーン
نور محمد ترکی	ヌール・ムハンマド・タラキー
سادات	サイイド
د راديوايزوټوپونو ترموبريښنایی جنريټر	放射性同位体熱電気転換器
آلانين ټرانس امينېز	アラニンアミノ基転移酵素
ختيځه فلسفه	東洋哲学
عبدالقادر گيلاني	アブド・アルカーディル・アルジーラーニー
عبدالله عزام	アブドゥッラー・アッザーム
لور	娘
الشباب	アル・シャバブ (ソマリア)
سردار محمد داود خان	ムハンマド・ダーウード
عبدالقدير خان	アブドゥル・カディール・カーン
سلطان قطب الدين ايبک	クトゥブッディーン・アイバク
بيټالکټمېز	Β-ラクタマーゼ
نورالدين عبدالرحمن جامي هروي	ジャーミー
رودکي	ルーダキー
عبدالرحيم وردگ	アブドゥッラヒム・ワルダク
عبدالله عبدالله	アブドラ・アブドラ
عبدالله يکتا	アブドゥッラー・ヤフタリ
جرمېن جېکسن	ジャーメイン・ジャクソン
ابن حزم اندلسي	イブン・ハズム
والېري ولاديميروويچ پولياکوف	ワレリー・ポリャコフ
گلبدين حکمتيار	グルブッディーン・ヘクマティヤール
احمد شاه قاجار	アフマド・シャー (ガージャール朝)
مېلبورن پوهنتون	メルボルン大学
داسو میراژ اف‌۱	ミラージュF1 (戦闘機)
آر پي جي-۷	RPG-7
آغا محمد خان قاجار	アーガー・モハンマド・シャー
گڼونکی	会計士
د ۲ کا ۱۲ کوب راکټی سیستم	2K12
کنکه لېږندويه انسېفلايټس	ダニ媒介性脳炎
د افغانستان جگړه (۲۰۰۱)	不朽の自由作戦
قانوني لاسوندونه	法律行為
ويي جوړښت	造語法
تايروکسين	トリヨードサイロニン
د سولې نړيواله ورځ	国際平和デー
روماتولوجي	リウマチ学
ناصر خسرو	ナースィル・ホスロー
شپې ليد سترگۍ	暗視装置
عبدالرشيد دوستم	ラシッド・ドスタム
کريم خان زند	カリーム・ハーン
رنجيت سېنگ	ランジート・シング
اپورتونېزم	日和見主義
امير حبيب الله خان	ハビーブッラー・ハーン
کمال الدين بهزاد	ビフザード
بيت الله محسود	バイトゥッラー・マフスード
ابوبکر	アブー・バクル
ابو مسلم خراساني	アブー・ムスリム
جيورج ايډېن	ジョージ・イーデン (初代オークランド伯爵)
سلطان علاوالدين غلجی	アラー・ウッディーン・ハルジー
کاشي	釉薬
گوگل	縦隔
راجپوت	ラージプート
آیت الله سيستاني	アリー・スィースターニー
محمد علي شاه قاجار	モハンマド・アリー・シャー
فرانسېس يسېدرو اېجورت	フランシス・イシドロ・エッジワース
محمد نادر شاه	ムハンマド・ナーディル・シャー
آنتونوف-۱۴۰	An-140 (航空機)
سلمان ابن عبدالعزیز آل سعود	サルマーン・ビン・アブドゥルアズィーズ
سليووويټز	スリヴォヴィッツ
اردشیر پاپاکان	アルダシール1世
هېماټويوريا	血尿
د سوریانو ټولواکمني	スール朝
جده	ジッダ
د چين نړيواله راډيو	中国国際放送
الېکسانډر برنېس	アレクサンダー・バーンズ
هندي فلسفه	インド哲学
د ايران هوايي ځواک	イラン空軍
لوييس سلوتين	ルイス・スローティン
صبغت الله مجددي	シブガトゥッラー・ムジャッディディー
آر کیو - ۱۱ ړاوېن	RQ-11 レイヴン
ولاديمير الېکساندروويچ کريوچکوف	ウラジーミル・クリュチコフ
لمن لگښت	限界費用
د افغانستان د فوټبال فدراسيون	アフガニスタンサッカー連盟
کارلوی واری	カルロヴィ・ヴァリ
د هخامنشیانو ټولواکمني	アケメネス朝
شکودا سوپرب	シュコダ・スペルブ
معیاري ژبه	標準語
احمد شاه احمدزی	アフマド・シャー・アフマドザイ
سايکلوفوسفمايډ	シクロホスファミド
ایندومټاسین	インドメタシン
هېکزامېتيلين ټرايپرآکسيډايامين	ヘキサメチレントリペルオキシドジアミン
ټي اېي ټي بي	トリアミノトリニトロベンゼン
اېنالاپريل	エナラプリル
سپيرونولکټون	スピロノラクトン
مېبېندازول	メベンダゾール
هېموسېدرين	ヘモジデリン
اوکټوجن	シクロテトラメチレンテトラニトラミン
اوميپرازول	オメプラゾール
بودېسونايد	ブデソニド
ديجوکسين	ジゴキシン
ډيلټيازيم	ジルチアゼム
مېټوټرکسات	メトトレキサート
دوكسيسايكلين	ドキシサイクリン
جنټامايسين	ゲンタマイシン
لاميووډين	ラミブジン
رانيتيدين	ラニチジン
وانکومايسين	バンコマイシン
سالمېټېرول	サルメテロール
یوریا نايټريټ	硝酸尿素
الاقصی جومات	アル＝アクサー・モスク
انډيناوير	インジナビル
مسجد الحرام	マスジド・ハラーム
الخالد شوبله	90-II式戦車
منبر	ミンバル
ولادېمير افاناسېويچ لياخوف	ウラジーミル・リャホフ
اسلامي بانکوالی	イスラム銀行
شاه شجاع	シュジャー・シャー
سوخوی سو ٣٧	Su-37 (航空機)
ملکه رضيه	ラズィーヤ
شبانه اعظمي	シャバーナー・アーズミー
ديا مرزا	ディア・ミルザ
آلماني چابکۍ	チャバネゴキブリ
غياث الدين کيخسرو بن کيقباد	カイホスロー2世
مظفر الدين شاه قاجار	モザッファロッディーン・シャー
جهان آرا بېگم	ジャハーナーラー・ベーグム
د درانيانو ټولواکمني	ドゥッラーニー朝
ملټيپل ميولوما	多発性骨髄腫
بوينگ بي ۴۷ سټراټوجېټ	B-47 (航空機)
امير عنايت الله خان	イナーヤトゥッラー・シャー
لښکرگاه	ラシュカルガー
دوشکا (د الوتکو ويشتونکي ماشيندار)	DShK38重機関銃
شريعت	シャリーア
اوزبکان	ウズベク
ازمېښتون	研究室
جيروسكوپ	ジャイロスコープ
تاجکيان	タジク人
سني اسلام	スンナ派
آزربايجاني منات	アゼルバイジャン・マナト
بې پيلوټه الوتکه	無人航空機
محمد اقبال	ムハンマド・イクバール
فقه	イスラム法学
چنگېز ايتمانوف	チンギス・アイトマートフ
مۍ	リョクトウ
د باميانو بودايي پژۍ	バーミヤン渓谷の文化的景観と古代遺跡群
تورکمنان	トルクメン人
نړیوال سازمان	国際機関
د ژبې فلسفه	言語哲学
شانگهای د همکاريو سازمان	上海協力機構
کلبيان	キュニコス派
د آزادۍ راډيو	ラジオ・フリー・ヨーロッパ
اورنگزیب عالمگیر	アウラングゼーブ
راني موکېرجي	ラーニー・ムカルジー
مسجد نبوي	預言者のモスク
اسلاموفوبيا	イスラム恐怖症
ازبکستاني سوم	スム
صفره	サファル
ابن تيميه	イブン・タイミーヤ
د سجیل توغندی	セッジール
ماتريديه	マートゥリーディー派
بولندوی	中佐
مېټامتريال	メタマテリアル
الوتکه (فلم)	フライング・ハイ
د شاه فیصل جومات	ファイサル・モスク
نېفروټېک ساينډروم	ネフローゼ症候群
انځور خبريالي	報道写真
د افغانستان د لارښودانو لړليک	アフガニスタンの国家元首の一覧
نخاعي شريان	椎骨動脈
تومانچه مادل ۵۲	Cz52
د الماني ژبې گرامر	ドイツ語の文法
ISO 22000	ISO 22000
ټريپانوسوما	トリパノソーマ
عبدالرب رسول سياف	アブドゥル・ラスル・サイヤフ
څاڅکي	目薬
محمد شاه قاجار	モハンマド・シャー
محمد عالم خان	アーリム・ハーン
شاه اشرف هوتک	アシュラーフ (サファヴィー朝)
پروټينيوريا	タンパク尿
ماگيون	マギオン
رضوي خراسان ولايت	ラザヴィー・ホラーサーン州
بفر سټېټ	緩衝国
کونډه	カラビナ
تومانچه مادل ٧٥	Cz75
سپين بولدک	スピンボルダック
څارنوال	検察官
ټرانس امينېشن	アミノ基転移
گلومېرولونېفرايټس	糸球体腎炎
د پاني پت لومړۍ جگړه	第一次パーニーパットの戦い
بوکان	ブーカーン
آنتونوف-۱۴۸	An-148 (航空機)
ابهيدا	阿毘達磨
ټوپولف ټو-۳۳۴	Tu-334 (航空機)
ډئيزم	理神論
دگماتېزم	教義
برېښنامېچ	電力量計
ښځه په اسلام کې	イスラームと女性
ملي گټې	国益
عبدالحق	アブドル・ハク
د تودوخې د لېږد وړتیا	熱伝達率
کتيتر	カテーテル
آريانا افغان هوايي شرکت	アリアナ・アフガン航空
شهاب ۳	シャハブ3 (ミサイル)
اسحاق	イサク
زو – ۲۳ – ۲	ZU-23-2
د بون تړون	ボン合意
اېف ۱ لاسي بم	F1手榴弾
د اسيايي هېوادونو لړليک	アジアの主権国家及び属領の一覧
اسد الله سروري	アサドゥッラー・サルワリ
درملپېژندنه	薬力学
ريگويدا	リグ・ヴェーダ
طيبه لښکر	ラシュカレトイバ
نورستانيان	ヌーリスターン人
د غشی زهر آبي چونگښه	コバルトヤドクガエル
جي اېف ۱۷ تهنډر	FC-1 (航空機)
حامد کرزی نړيوال هوايي ډگر	カーブル国際空港
وزلوبه	ブズカシ
تپندۍ	金ごて
هېلېنيستي فلسفه	ヘレニズム哲学
تور-ام۱	9K330
عطا محمد نور	アタ・モハマド・ヌール
بوټځمکپوهنه	植生地理学
لېیوروس قوینقوېستریاتوس	オブトサソリ
ملتون	会社
اسلامي ساينس	イスラム科学
ظهير الدين محمد بابر	バーブル
پاکستان مسلم لیگ ن	パキスタン・ムスリム連盟ナワーズ・シャリーフ派
درېيځ (مېچپوهنه)	正六面体
آتريال فېبرېلېشن	心房細動
هډپوهنه	骨学
مسلکونه	作業
ارواپالنه	心霊主義
ماشيندار مادل ٦١	Vz 61
جنت	天国 (イスラーム)
فيزيکي کتنه	診察
يهودي فلسفه	ユダヤ哲学
اومان	マオウ属
ټاټرا ټې – ۳	タトラT3
لوېديځه فلسفه	西洋哲学
لويه جرگه	ロヤ・ジルガ
رقم جوړؤنکي وسایل	デジタイズ
2G	第2世代移動通信システム
آئیسو 639-3	ISO 639-3
د زړه عضلاتي اعتلال	心筋症
نيوروفېبروماټوسېز	神経線維腫症
ټوپک مادل ٥٨	Vz 58
کومييز سرطان	喉頭癌
پېرودونکی	顧客
د استخباراتو امنيتي اداره	チェコ保安・情報庁
عيسوي فلسفه	キリスト教哲学
دوه څنډی	二角形
د سږو بوغمه	肺水腫
آی خانم	アイ・ハヌム
معاصره فلسفه	近世哲学
د ناروغيو لړليک	病気の別名の一覧
يوناني درمل	本草学
د مهدي پوځ	マフディー軍
پاکستان مسلم لیگ ق	パキスタン・ムスリム連盟カーイデ・アーザム派
بسم الله خان محمدي	ビスミッラー・ハーン・モハンマディ
ليکتوکي	文房具
د اکولا اوبتل	アクラ型原子力潜水艦
د بازار جوړښت	市場構造
سمونتيا	革新
ډانا مادل ۷۷ لیري ویشتونکي توپ	ダナ 152mm自走榴弾砲
د رېږدلې انجنيري	耐震
ماليکولي ننوونی	分子篩
سجده	サジダ
اسلامي وييپانگه	イスラーム用語一覧
د سيستان او بلوچستان ولايت	スィースターン・バルーチェスターン州
محمد اسلم وطنجار	モハマッド・アスラム・ワタンジャル
سلطان علي کشتمند	スルタン・アリー・ケシュトマンド
سردار نصرالله خان	ナスルッラー・ハーン
ډانا ټايرون روهراباکر	ダナ・ローラバッカー
لرغونې يوناني فلسفه	ギリシア哲学
بودايي فلسفه	仏教哲学
يشناټکی	沸点
د فارس ولايت	ファールス州
د نړۍ برحاله هېوادمشران	世界各国の指導者一覧
هالي بېري	ハル・ベリー
غبرگه ښیښه	複層ガラス
1G	第1世代移動通信システム
د روسيې دولتي کتابتون	ロシア国立図書館 (モスクワ)
د بوټي ژونکه	植物細胞
د استخباراتو پرانيستى سرچينه	オープン・ソース・インテリジェンス
اږبکه	ムラサキツバメ (鳥)
چوهان	チャーハマーナ朝
اسيا پېسفيک	アジア太平洋
يوڅنډی	一角形
د لوگر ولايت د بيارغونې ډله	地方復興チーム
لادا اوبتل	ラーダ型潜水艦
پېښور	ペシャーワル
آر پي جي – ۲۹	RPG-29
څېړنيزه خبريالي	調査報道
زهوب	滲出
حدود	ハッド刑
خروشتي	カローシュティー文字
خدايگوټی	ヤザタ
اپولینارېزم	アポリナリオス主義
د بابر توغندی	バーブル (ミサイル)
دوتنه	ファイル
لافايټ جنگي بېړۍ	ラファイエット級フリゲート
بانکي کارټ	キャッシュカード
گڼيه	住宅ローン
ناپروکسين	ナプロキセン
شکوڼ	ヤマアラシ
نوی اتلانتېس	ニュー・アトランティス
تعبیه شوی چاودیدونکی وسیله	即席爆発装置
د پاني پت دريمه جگړه	第三次パーニーパットの戦い
سولگریز جال	コンピュータネットワーク
د حکومت بڼې	政治体制
پر اسلام نيوکه	反イスラーム主義
اسلامي هڅوب	イスラーム文化
اسلامي وټه	イスラム経済
کابل پوهنتون	カーブル大学
موسکيټ	P-270 (ミサイル)
د کاربن ډای اکسایډ ليزر	炭酸ガスレーザー
د اصفهان ولايت	エスファハーン州
ويکيپېډيا:وييپانگه	Wikipedia:ウィキペディア用語集
فضل حق خالقيار	ファズルリハク・ハレキヤル
محمد موسى شفيق	モハマッド・ムサ・シャフィク
وېشنيزه:د امريکا متحده ايالات	Category:アメリカ合衆国
وېشنيزه:روسيه	Category:ロシア
وېشنيزه:کاناډا	Category:カナダ
وېشنيزه:برطانيه	Category:イギリス
وېشنيزه:چين	Category:中国
وېشنيزه:هندوستان	Category:インド
وېشنيزه:سعودي عربستان	Category:サウジアラビア
وېشنيزه:ايران	Category:イラン
پښتونولي	パシュトゥーンワーリ
هانډلې پېج ټايپ او	ハンドレページ O/400
لامبوځنه ښیښه	フロートガラス
ابدالي	ドゥッラーニー部族連合
وېشنيزه:افغانستان	Category:アフガニスタン
وېشنيزه:الجېريا	Category:アルジェリア
ام – ۵۳/۵۹	M53/59プラガ
وېشنيزه:عراق	Category:イラク
وېشنيزه:نېدرلانډ/هالېنډ	Category:オランダ
وېشنيزه:نايجېريا	Category:ナイジェリア
وېشنيزه:پاکستان	Category:パキスタン
وېشنيزه:د روم امپراطوری	Category:ローマ帝国
وېشنيزه:مارغان	Category:鳥類
وېشنيزه:بوټي	Category:植物
وېشنيزه:ژونپوهنه	Category:生物学
وېشنيزه:پېښليک	Category:歴史
وېشنيزه:ځمکپوهنه	Category:地理
وېشنيزه:ټولنه	Category:社会
وېشنيزه:مذهب	Category:宗教
وېشنيزه:ورزښت	Category:スポーツ
وېشنيزه:اروپايي اتحاديه	Category:欧州連合
وېشنيزه:ټوليزې رسنۍ	Category:マスメディア
وېشنيزه:ژبه	Category:言語
وېشنيزه:ځمکه	Category:地球
مړاپ زره پوښ گاډي	MRAP
ټېمېلين اټومي برېښناکوټ	テメリン原子力発電所
خواږه مرچ	ピーマン
گوند مشر	党首
چاودونکي شکل لرونکي مردک	自己鍛造弾
شهاب الدين محمد غوري	シハーブッディーン・ムハンマド
سهيلا صديقي	ソヘイラ・スィッディーキー
اورمکۍ	ガ
کينډۍ:/بکس-پايليک	Template:Box-footer
ملهم	バルサム
کاربون نانو نل	カーボンナノチューブ
د ۰۵۲ بي جنگي بېړۍ	広州級駆逐艦
خبريال	ジャーナリスト
مضاربت	ムダーラバ
د حسن او حسين مياشت	ムハッラム
وېشنيزه:فلسفه	Category:哲学
وېشنيزه:عيسويت	Category:キリスト教
وېشنيزه:اسلام	Category:イスラム教
وېشنيزه:يهوديت	Category:ユダヤ教
پارت	パルティア
جزء	ジュズウ
ويکيپېډيا:د پټنتيا تګلاره	プライバシーポリシー
تاکتيک	戦術
ملا صدرا	モッラー・サドラー
خمس	フムス (イスラーム)
رهبانيت	修道会
هنسېکا موټواني	ハンシカ・モトワニ
گوربت	鷲
سلطان معزالدين کيقباد	ムイズッディーン・カイクバード
اسلام شاه سوري	イスラーム・シャー
اسلام او عيسويت	キリスト教とイスラム教
ساتنه	保護
وړانگه	レイ
بکتر شکن	HJ-8 (ミサイル)
بوښوتنيکا	ボホトニツァ
اناپلازموسېز	アナプラズマ病
تولید (سوداگري)	商品
د عراق او شام اسلامي دولت	ISIL
يونس	ヨナ
د فيلسوفانو لړليک	思想家一覧
ویدانتا	ヴェーダーンタ学派
د کيميا فلسفه	化学の哲学
پښتانه	パシュトゥーン人
رانا سنگا	サングラーム・シング
پانډور زره پوښ موټر	パンデュールII
تخنيک	技術
سيير بهادرزاده	シアー・バハドゥルザダ
چامبېلي	ソケイ
مهرانا پراتاپ	プラタープ・シング (メーワール王)
بهلول لودي	バフルール・ローディー
نكاح	ムスリムと非ムスリムとの婚姻
سمبالښت	経営管理論
ننداره	ショー
وېشنيزه:هڅوب	Category:文化
وېشنيزه:لويې وچې	Category:大陸
وېشنيزه:ځمکپېژنده	Category:地質学
وېشنيزه:الوتکې	Category:航空機
ايشوبی	ボイラー
انوارالحق احدي	アンワル・ウル＝ハク・アハディ
تانبه:ځمکپوهنه	Portal:地理学
د مليت له پلوه د خلکو لړليک	出身別の人名記事一覧の一覧
د جاينيزم فلسفه	ジャイナ哲学
تانبه:فلسفه	Portal:哲学
د کوکا کولا شرکت	ザ コカ・コーラ カンパニー
ويکيپېډيا:غونډال ته څنګه ورننوځو	Help:ログイン
پير سيد احمد گيلاني	サイード・アフマド・ギラニ
کيمياوي وسلې	化学兵器
کلمپ	クランプ
وېشنيزه:د پوهنغونډ روباټان	Category:Wikipedia bots
وېشنيزه:د افغانستان توکمونه	Category:アフガニスタンの民族
تانبه:ټولنه	Portal:メディア
څلوريځ	二行連
غياث الدين غوري	ギヤースッディーン・ムハンマド
تانبه:هنرونه	Portal:美術
محمد حنيف اتمر	ムハンマド・ハニーフ・アトマル
عبدالستار سيرت	アブドゥル・サタール・シラート
کينډۍ:دوراشې کامه	Template:Quote
د وينې رېفرانسي حدود	血液検査の参考基準値
ويکيپېډيا:د نن ورځې انځور	Wikipedia:秀逸な画像の推薦
وېشنيزه:هېوادونه	Category:国
وېشنيزه:وټپوهنه	Category:経済学
ويکيپېډيا:پازوالان	Wikipedia:管理者
ويکيپېډيا:روباټان	Wikipedia:Bot
وېشنيزه:وخت	Category:時間
وېشنيزه:انټرنټ	Category:インターネット
وېشنيزه:پیسې	Category:貨幣
وېشنيزه:بوټپوهنه	Category:植物学
وېشنيزه:اناتومي	Category:解剖学
وېشنيزه:طب	Category:医学
وېشنيزه:سياست	Category:政治
گڼنه	会計
مصر	エジプト
اسلامي نظام	イスラム国家
وېشنيزه:فيلسوفان	Category:哲学者
کينډۍ:Bot	Template:Bot
خپگان	抑うつ
کاناډا	カナダ
وېشنيزه:هنګري	Category:ハンガリー
وېشنيزه:د اروپایي اتحادیې غړي هیوادونه	Category:欧州連合加盟国
وېشنيزه:چېک جمهوريت	Category:チェコ
وېشنيزه:سلواکيا	Category:スロバキア
غلام فاروق يعقوبي	グラム・ファルク・ヤクビ
وېشنيزه:مايکروسافټ	Category:マイクロソフト
تانبه:پوهنه	Portal:自然科学
کينډۍ:Flagicon	Template:Flagicon
وېشنيزه:د اروپا هېوادونه	Category:ヨーロッパの国
وېشنيزه:اروپا	Category:ヨーロッパ
تانبه:تازه پېښې	Portal:最近の出来事
کينډۍ:لاسوند	Template:Documentation
ويکيپېډيا:د ټولنې تانبه	Wikipedia:コミュニティ・ポータル
وېشنيزه:User languages	Category:言語別の利用者
ويکيپېډيا:کارن-نوم	Wikipedia:利用者名
عبدالجبار ثابت	アブドゥル・ジャバル・サビト
عايشه بنت ابي بکر	アーイシャ・ビント・アブー・バクル
سوداگري	企業
کينډۍ:Softredirect	Template:Softredirect
کينډۍ:ړنگول	Template:即時削除
وېشنيزه:ژبې	Category:諸言語
ويکيپېډيا:General disclaimer	Wikipedia:免責事項
وېشنيزه:د چېک جمهوريت ښارونه	Category:チェコの都市
کينډۍ:Navbox	Template:Navbox
ويکيپېډيا:Shortcut	Template:ショートカット
وېشنيزه:د ایران ښارونه	Category:イランの都市
خيميران	ギンザメ目
کينډۍ:Citation needed	Template:要出典
تانبه:ژوندليکونه	Portal:人物伝
کينډۍ:!	Template:!
کينډۍ:Tnavbar	Template:Tnavbar
ايمان	信仰
کينډۍ:Clear	Template:Clear
کينډۍ:Col-begin	Template:Col-begin
کينډۍ:Col-end	Template:Col-end
کينډۍ:Anchor	Template:Anchors
کينډۍ:Babel	Template:Babel
کينډۍ:Commons	Template:Commons
کينډۍ:لړسرچينې	Template:Reflist
کينډۍ:AFG	Template:AFG
کينډۍ:نابشپړ	Template:Stub
کينډۍ:User de	Template:User de
کينډۍ:User en-3	Template:User en-3
کينډۍ:User en-1	Template:User en-1
کينډۍ:User en-2	Template:User en-2
کينډۍ:User en	Template:User en
کينډۍ:User fa	Template:User fa
وېشنيزه:افغاني هڅوب	Category:アフガニスタンの文化
کينډۍ:User ja	Template:User ja
کينډۍ:User ja-1	Template:User ja-1
وېشنيزه:امريکايي لرغونپوهان	Category:アメリカ合衆国の考古学者
کينډۍ:د هېواد مالومات تاجکستان	Template:Country data Tajikistan
وېشنيزه:آسيا	Category:アジア
کينډۍ:Esoteric	Template:複雑なテンプレート
کينډۍ:د هېواد مالومات کویټ	Template:Country data Kuwait
کينډۍ:Mod	Template:Mod
کينډۍ:ISO639-3Documentation	Template:Infobox Language/codelist
کينډۍ:د هېواد مالومات بلجيم	Template:Country data Belgium
کينډۍ:د هېواد مالومات سلواکيا	Template:Country data Slovakia
کينډۍ:د هېواد مالومات اېل سلوادور	Template:Country data El Salvador
کينډۍ:د هېواد مالومات پاناما	Template:Country data Panama
